form,lemma,pos,morph
Vitas,vitas,NOM3,Case=Nom|Numb=Sing
hinnuleo,hinnvlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Chloe,chloe,NOM7,Case=Voc|Numb=Sing
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pauidam,pavidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
auiis,avivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
matrem,mater,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aurarum,avra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
siluae,silva,NOM1,Case=Gen|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
seu,sev,CONsub,MORPH=empty
mobilibus,mobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inhorruit,inhorresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
seu,sev,CONsub,MORPH=empty
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rubum,rvbvs,NOM2,Case=Acc|Numb=Sing
dimouere,dimoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
lacertae,lacerta,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
genibus,genv,NOM4,Case=Abl|Numb=Plur
tremit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atqui,atqvi,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
tigris,tigris,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aspera,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Gaetulusue,gaetvlvs,NOM2,Case=Nom|Numb=Sing
leo,leo,NOM3,Case=Nom|Numb=Sing
frangere,frango,VER,Mood=Inf|Tense=Pres|Voice=Act
persequor,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tandem,tandem,ADV,Deg=Pos
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
matrem,mater,NOM3,Case=Acc|Numb=Sing
tempestiua,tempestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
