form,lemma,pos,morph
depone,depono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
lauru,lavrvs,NOM4,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
parce,parce,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cadis,cado,NOM1,Numb=Sing|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
destinatis,destino,VER,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
obliuioso,obliviosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Massico,massicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciboria,ciborivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exple,expleo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
funde,fvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
capacibus,capax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unguenta,vngventvm,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
conchis,concha,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
udo,vdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deproperare,depropero,VER,Mood=Inf|Tense=Pres|Voice=Act
apio,apivs,NOM2,Case=Abl|Numb=Sing
coronas,corona,NOM1,Case=Acc|Numb=Plur
curatue,cvratvs,VER,Numb=Sing
myrto,myrtvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
arbitrum,arbiter,NOM2,Case=Acc|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bibendi,bibo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sanius,sanvs,ADV,Deg=Comp
bacchabor,bacchor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Edonis,edonis,NOM3,Case=Gen|Numb=Sing
recepto,recipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
furere,fvro,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amico,amicvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
