form,lemma,pos,morph
albaque,albvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
hospitalem,hospitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consociare,consocio,VER,Mood=Inf|Tense=Pres|Voice=Act
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
obliquo,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lympha,lympha,NOM1,Case=Nom|Numb=Sing
fugax,fvgax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trepidare,trepido,VER,Mood=Inf|Tense=Pres|Voice=Act
riuo,rivvs,NOM2,Case=Abl|Numb=Sing
huc,hvc,ADV,Deg=Pos
uina,vinvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
unguenta,vngventvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flores,flos,NOM3,Case=Acc|Numb=Plur
amoenae,amoenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
iube,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rosae,rosa,NOM1,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sororum,soror,NOM3,Case=Gen|Numb=Plur
fila,filvm,NOM2,Case=Acc|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atra,ater,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cedes,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
coemptis,coemo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saltibus,saltvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
uillaque,villaqve,PROind,Case=Nom|Numb=Sing
flauos,flavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
Tiberis,tiberis,NOM3,Case=Nom|Numb=Sing
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cedes,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
exstructis,exstrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
potietur,potior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
heres,heres,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
diuesne,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prisco,priscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
ab,ab,PRE,MORPH=empty
Inacho,inachvs,NOM2,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
infima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
diuo,divvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moreris,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
uictima,victima,NOM1,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
miserantis,miseror,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Orci,orcvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
eodem,eodem,ADV,MORPH=empty
cogimur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
omnium,omnis,PROind,Case=Gen|Numb=Plur
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
urna,vrna,NOM1,Case=Nom|Numb=Sing
serius,sero,ADV,Deg=Comp
ocius,ociter,ADV,Deg=Comp
sors,sors,NOM3,Case=Nom|Numb=Sing
exitura,exeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
inpositura,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cumbae,cymba,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
