form,lemma,pos,morph
Te,tv,NOM2,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
numeroque,nvmero,ADV,Deg=Pos
carentis,careo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
harenae,arena,NOM1,Case=Gen|Numb=Sing
mensorem,mensor,NOM3,Case=Acc|Numb=Sing
cohibent,cohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Archyta,archytas,NOM1,Case=Nom|Numb=Sing
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
exigui,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Voice=Act
prope,prope,ADV,Deg=Pos
litus,litvs,NOM3,Case=Acc|Numb=Sing
parua,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Matinum,matinvs,NOM2,Case=Acc|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aerias,aerivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temptasse,tento,VER,Mood=Inf|Tense=Perf|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
animoque,animoqve,ADV,Deg=Pos
rotundum,rotvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
percurrisse,percvrro,VER,Mood=Inf|Tense=Perf|Voice=Act
polum,polvs,NOM2,Case=Acc|Numb=Sing
morituro,morior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Pelopis,pelops,NOM3,Case=Gen|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
Tithonusque,tithonvs,NOM2,Case=Nom|Numb=Sing
remotus,removeo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
arcanis,arcanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Minos,minos,NOM7,Case=Nom|Numb=Sing
admissus,admitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habentque,habeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=3
Tartara,tartara,NOM2,Case=Acc|Numb=Plur
Panthoiden,panthois,NOM7,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
Orco,orcvs,NOM2,Case=Dat|Numb=Sing
demissum,demissvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
clipeo,clipevs,NOM2,Case=Abl|Numb=Sing
Troiana,troianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
refixo,refigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
testatus,testor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nihil,nihil,PROind,Case=Ind
ultra,vltra,PRE,Deg=Pos
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
morti,mors,NOM3,Case=Dat|Numb=Sing
concesserat,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
atrae,ater,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
uerique,veriqve,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
calcanda,calco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
uia,via,NOM1,Case=Nom|Numb=Sing
leti,letvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
Furiae,fvria,NOM1,Case=Dat|Numb=Sing
toruo,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spectacula,spectacvlvm,NOM2,Case=Nom|Numb=Plur
Marti,mars,NOM3,Case=Dat|Numb=Sing
exitio,exitivm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auidum,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
