form,lemma,pos,morph
male,male,ADV,Deg=Pos
nominatis,nomino,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
parcite,parco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
uere,vere,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
festus,festvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atras,ater,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exiget,exigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
curas,cvra,NOM1,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
metuam,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tenente,teneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
unguentum,vngventvm,NOM2,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
coronas,corona,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cadum,cadvs,NOM2,Case=Acc|Numb=Sing
Marsi,marsvs,NOM2,Case=Gen|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duelli,dellvm,NOM2,Case=Gen|Numb=Sing
Spartacum,spartacvs,NOM2,Case=Acc|Numb=Sing
siqua,siqvvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uagantem,vagor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
testa,testa,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
argutae,argvtvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
properet,propero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Neaerae,neaera,NOM1,Case=Dat|Numb=Sing
murreum,myrrhevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nodo,nodvs,NOM2,Case=Abl|Numb=Sing
cohibere,cohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
crinem,crinis,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
inuisum,invisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mora,mora,NOM1,Case=Nom|Numb=Sing
ianitorem,ianitor,NOM3,Case=Acc|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
abito,abeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
lenit,lenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
albescens,albesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
capillus,capillvs,NOM2,Case=Nom|Numb=Sing
litium,lis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
rixae,rixa,NOM1,Case=Gen|Numb=Plur
cupidos,cvpidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proteruae,protervvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ferrem,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
calidus,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
Planco,plancvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
