form,lemma,pos,morph
O,o,INJ,Case=Voc|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
pulcra,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filia,filia,NOM1,Case=Abl|Numb=Sing
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quem,qvi,PROrel,Case=Acc|Numb=Sing
criminosis,criminosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cumque,cvmqve,ADV,MORPH=empty
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
modum,modvs,NOM2,Case=Acc|Numb=Sing
pones,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iambis,iambvs,NOM2,Case=Abl|Numb=Plur
siue,sive,CONsub,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hadriano,hadrianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Dindymene,dindymena,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
adytis,adytvm,NOM2,Case=Abl|Numb=Plur
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
incola,incola,NOM1,Case=Nom|Numb=Sing
Pythius,pythivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Liber,liber,NOM3,Case=Nom|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
acuta,acvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
geminant,gemino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Corybantes,corybantes,NOM3,Case=Nom|Numb=Plur
aera,aes,NOM3,Case=Acc|Numb=Plur
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
irae,ira,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
Noricus,noricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deterret,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ensis,ensis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
naufragum,navfragvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
saeuos,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tremendo,tremendvs,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ruens,rvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Prometheus,promethevs,NOM7,Case=Nom|Numb=Sing
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
principi,princeps,NOM3,Case=Dat|Numb=Sing
limo,limvs,NOM2,Case=Abl|Numb=Sing
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
particulam,particvla,NOM1,Case=Acc|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
