form,lemma,pos,morph
Mercuri,mercvrivs,NOM2,Case=Voc|Numb=Sing
facunde,facvndvs,ADV,Case=Voc|Deg=Pos
nepos,nepos,NOM3,Case=Nom|Numb=Sing
Atlantis,atlas,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
feros,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
recentum,recens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
formasti,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
catus,catvs,VER,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
decorae,decorvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
palaestrae,palaestra,NOM1,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
curuaeque,cvrvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
callidum,callidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iocoso,iocosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
boues,bos,NOM3,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
reddidisses,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
per,per,PRE,MORPH=empty
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
amotas,amoveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
puerum,pver,NOM2,Case=Acc|Numb=Sing
minaci,minax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
terret,terreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiduus,vidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pharetra,pharetra,NOM1,Case=Abl|Numb=Sing
risit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quin,qvin,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Atridas,atrides,NOM7,Case=Acc|Numb=Plur
duce,dvx,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ilio,ilivm,NOM2,Case=Abl|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Priamus,priamvs,NOM2,Case=Nom|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Thessalosque,thessalvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iniqua,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Troiae,troia,NOM1,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
pias,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laetis,laetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
animas,anima,NOM1,Case=Acc|Numb=Plur
reponis,repono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
uirgaque,virga,NOM1,Case=Voc|Numb=Sing
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coerces,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aurea,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
superis,svperi,NOM2,Case=Abl|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
