form,lemma,pos,morph
Inclusam,inclvsa,NOM1,Case=Acc|Numb=Sing
Danaen,danae,NOM7,Case=Nom|Numb=Sing
turris,tvrris,NOM3,Case=Gen|Numb=Sing
aenea,aenevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
robustaeque,robvstvs,ADJqua,Deg=Pos
fores,foris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uigilum,vigiles,NOM3,Case=Gen|Numb=Plur
canum,canis,NOM3,Case=Gen|Numb=Plur
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
excubiae,excvbiae,NOM1,Case=Nom|Numb=Plur
munierant,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
adulteris,advlter,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
Acrisium,acrisivs,NOM2,Case=Acc|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
abditae,abdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
pauidum,pavidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Venus,venvs,NOM3,Case=Nom|Numb=Sing
risissent,rideo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
enim,enim,CONcoo,MORPH=empty
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conuerso,converto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
satellites,satelles,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
perrumpere,perrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
potentius,potenter,ADV,Deg=Comp
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
fulmineo,fvlminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concidit,concido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auguris,avgvr,NOM3,Case=Gen|Numb=Sing
Argiui,argivi,NOM2,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
lucrum,lvcrvm,NOM2,Case=Acc|Numb=Sing
demersa,demergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
diffidit,diffido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
Macedo,macedo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
subruit,svbrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aemulos,aemvlvs,NOM2,Case=Acc|Numb=Plur
reges,rex,NOM3,Case=Acc|Numb=Plur
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
saeuos,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inlaqueant,illaqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duces,dvx,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
crescentem,cresco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
maiorumque,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
fames,fames,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
iure,ivre,ADV,Case=Abl
perhorrui,perhorresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
late,late,ADV,Deg=Pos
conspicuum,conspicvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
Maecenas,maecenas,NOM3,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
decus,decvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quanto,qvanto,ADVint,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
negauerit,nego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
cupientium,cvpio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
transfuga,transfvga,NOM1,Case=Abl|Numb=Sing
