form,lemma,pos,morph
Iustum,ivstvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tenacem,tenax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propositi,propono,NOM2,Case=Gen|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
ardor,ardor,NOM3,Case=Nom|Numb=Sing
praua,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iubentium,ivbeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uoltus,vvltvs,NOM4,Case=Acc|Numb=Plur
instantis,insto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solida,solidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
Auster,avster,NOM2,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
inquieti,inqvietvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
turbidus,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hadriae,hadria,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fulminantis,fvlmino,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
fractus,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
inlabatur,illabor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
orbis,orbis,NOM3,Case=Gen|Numb=Sing
inpauidum,impavidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferient,ferio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
Pollux,pollvx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hercules,hercvles,NOM7,Case=Nom|Numb=Sing
enisus,enitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
arcis,arx,NOM3,Case=Acc|Numb=Sing
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igneas,ignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
recumbens,recvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bibet,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
nectar,nectar,NOM3,Case=Nom|Numb=Sing
hac,hac,PROdem,Case=Abl
te,tv,PROper,Case=Acc|Numb=Sing
merentem,merens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
uexere,veho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
