form,lemma,pos,morph
Caelo,caelvs,NOM2,Case=Dat|Numb=Sing
supinas,svpinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
tuleris,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
nascente,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
luna,lvna,NOM1,Case=Abl|Numb=Sing
rustica,rvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Phidyle,phidylvs,NOM7,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
placaris,placo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
et,et,CONcoo,MORPH=empty
horna,hornvs,NOM1,Case=Abl|Numb=Sing
fruge,frvx,NOM3,Case=Abl|Numb=Sing
Laris,lar,NOM3,Case=Nom|Numb=Sing
auidaque,avidvsqve,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
porca,porca,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pestilentem,pestilens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sentiet,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Africum,africvs,NOM2,Case=Acc|Numb=Sing
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitis,vitis,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sterilem,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seges,seges,NOM3,Case=Nom|Numb=Sing
robiginem,robigo,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
dulces,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alumni,alvmnvs,NOM2,Case=Gen|Numb=Sing
pomifero,pomifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
niuali,nivalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pascitur,pascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Algido,algidvs,NOM3,Case=Nom|Numb=Sing
deuota,devoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
