form,lemma,pos,morph
Donarem,donar,NOM3,Case=Acc|Numb=Sing
pateras,patera,NOM1,Case=Acc|Numb=Plur
grataque,gratvsqve,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
commodus,commodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Censorine,censorinvs,NOM2,Case=Voc|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
aera,aes,NOM3,Case=Acc|Numb=Sing
sodalibus,sodalis,NOM3,Case=Abl|Numb=Plur
donarem,dono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tripodas,tripvs,NOM1,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
fortium,fortis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Graiorum,graii,NOM2,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
pessuma,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
munerum,mvnvs,NOM3,Case=Gen|Numb=Plur
ferres,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Parrhasius,parrhasivs,ADJqua,Case=Nom|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Scopas,scopae,NOM1,Case=Acc|Numb=Plur
hic,hic,PROdem,Numb=Sing
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
liquidis,liqvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
coloribus,color,NOM3,Case=Abl|Numb=Plur
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
talium,talis,PROdem,Case=Gen|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
deliciarum,delicia,NOM1,Case=Gen|Numb=Plur
egens,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
gaudes,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
muneri,mvnvs,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
incisa,incido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
notis,notvs,NOM2,Case=Abl|Numb=Plur
marmora,marmor,NOM3,Case=Nom|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
celeres,celer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fugae,fvga,NOM1,Case=Dat|Numb=Sing
reiectaeque,reicioqve,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
retrorsum,retrorsvm,ADV,Deg=Pos
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
minae,minae,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
Karthaginis,carthago,NOM3,Case=Gen|Numb=Sing
inpiae,impivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
domita,domo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
lucratus,lvcror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clarius,clare,ADV,Deg=Comp
indicant,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudes,lavs,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Calabrae,calabrae,NOM1,Case=Nom|Numb=Plur
Pierides,pierides,NOM3,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
chartae,charta,NOM1,Case=Nom|Numb=Plur
sileant,sileo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mercedem,merces,NOM3,Case=Acc|Numb=Sing
tuleris,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Iliae,ilia,NOM1,Case=Gen|Numb=Sing
Mauortisque,martertis,ADJqua,Case=Gen|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
taciturnitas,tacitvrnitas,NOM3,Case=Nom|Numb=Sing
