form,lemma,pos,morph
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
querelis,qverela,NOM1,Case=Abl|Numb=Plur
exanimas,exanimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dis,devs,NOM2,Case=Dat|Numb=Plur
amicum,amicvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
obire,obeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Maecenas,maecenas,NOM3,Case=Voc|Numb=Sing
mearum,mevs,PROpos,Case=Gen|Numb=Plur
grande,grandis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Voc|Numb=Sing
columenque,colvmenqve,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maturior,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uis,volo,NOM3,Numb=Sing|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
altera,alter,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeque,aeqve,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
utramque,vterqve,PROind,Case=Acc|Numb=Sing
