form,lemma,pos,morph
amabilem,amabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plorauit,ploro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
Antilochum,antilochvs,NOM2,Case=Acc|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
inpubem,impvbes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parentes,parens,NOM3,Case=Acc|Numb=Plur
Troilon,troilvs,NOM7,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Phrygiae,phrygia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sorores,soror,NOM3,Case=Nom|Numb=Plur
fleuere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mollium,mollis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tandem,tandem,ADV,Deg=Pos
querellarum,qverela,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cantemus,canto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
tropaea,tropaevm,NOM2,Case=Acc|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rigidum,rigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Niphaten,niphates,NOM7,Case=Acc|Numb=Sing
Medumque,medvmqve,NOM2,Case=Nom|Numb=Sing
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
gentibus,gens,NOM3,Case=Dat|Numb=Plur
additum,addo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uoluere,volvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uertices,vertex,NOM3,Case=Acc|Numb=Plur
intraque,intraqve,ADV,Deg=Pos
praescriptum,praescribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gelonos,geloni,NOM2,Case=Acc|Numb=Plur
exiguis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equitare,eqvito,VER,Mood=Inf|Tense=Pres|Voice=Act
campis,campvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
