form,lemma,pos,morph
Nunc,nvnc,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bibendum,bibo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pulsanda,pvlso,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Saliaribus,saliarivs,NOM3,Case=Abl|Numb=Plur
ornare,orno,VER,Mood=Inf|Tense=Pres|Voice=Act
puluinar,pvlvinar,NOM3,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dapibus,daps,NOM3,Case=Abl|Numb=Plur
sodales,sodalis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
antehac,antehac,ADV,Deg=Pos
nefas,nefas,NOM6,Case=Ind
depromere,depromo,VER,Mood=Inf|Tense=Pres|Voice=Act
Caecubum,caecvbvs,NOM2,Case=Acc|Numb=Sing
cellis,cella,NOM2,Case=Abl|Numb=Plur
auitis,avitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
dementis,demens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
contaminato,contamino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
turpium,tvrpis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
quidlibet,qvilibet,PROind,Case=Acc|Numb=Sing
inpotens,impotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
fortunaque,fortvna,ADV,Numb=Sing|Deg=Pos
dulci,dvlcis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ebria,ebrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
minuit,minvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
furorem,fvror,NOM3,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
una,vna,ADJcar,MORPH=empty
sospes,sospes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauis,navis,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
mentemque,mens,NOM3,Case=Acc|Numb=Sing
lymphatam,lympho,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf
Mareotico,mareoticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ueros,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
timores,timor,NOM3,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
uolantem,volo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
remis,remvs,NOM2,Case=Abl|Numb=Plur
adurgens,advrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accipiter,accipiter,NOM2,Case=Nom|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
mollis,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
columbas,colvmba,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
