form,lemma,pos,morph
Septimi,septimivs,NOM2,Case=Gen|Numb=Sing
Gadis,gades,NOM3,Case=Gen|Numb=Plur
aditure,adeo,VER,Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cantabrum,cantabrvs,NOM2,Case=Acc|Numb=Sing
indoctum,indoctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
nostra,noster,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
barbaras,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Syrtis,syrtis,NOM3,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Maura,mavra,NOM1,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
Tibur,tibvr,NOM3,Case=Nom|Numb=Sing
Argeo,argevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colono,colonvs,NOM2,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
meae,mevs,PROpos,Case=Dat|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
senectae,senecta,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
lasso,lassvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uiarum,via,NOM1,Case=Gen|Numb=Plur
militiaeque,militiae,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
Parcae,parca,NOM1,Case=Nom|Numb=Plur
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquae,iniqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pellitis,pellitvs,ADJqua,Case=Abl|Numb=Plur
ouibus,ovis,NOM3,Case=Abl|Numb=Plur
Galaesi,galaesvs,NOM2,Case=Gen|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
regnata,regno,ADJqua,Case=Acc|Numb=Plur
petam,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Laconi,lacon,NOM3,Case=Dat|Numb=Sing
rura,rvs,NOM3,Case=Acc|Numb=Plur
Phalantho,phalanthvs,NOM2,Case=Voc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
praeter,praeter,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
angulus,angvlvs,NOM2,Case=Nom|Numb=Sing
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
Hymetto,hymettvs,NOM2,Case=Dat|Numb=Sing
mella,mel,NOM3,Case=Acc|Numb=Plur
decedunt,decedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiridique,viridiqve,ADJqua,Numb=Sing|Deg=Pos
certat,certo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
baca,bacca,NOM1,Case=Nom|Numb=Sing
Venafro,venafrvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uer,ver,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tepidasque,tepidasqve,ADV,Deg=Pos
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
brumas,brvma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
Aulon,avlvs,NOM7,Case=Nom|Numb=Sing
fertili,fertilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Baccho,bacchvs,NOM2,Case=Dat|Numb=Sing
minimum,minimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Falernis,falernvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
inuidet,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uuis,vva,NOM1,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
beatae,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
postulant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arces,arx,NOM3,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
calentem,caleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
debita,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sparges,spargo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
lacrima,lacrima,NOM1,Case=Abl|Numb=Sing
fauillam,favilla,NOM1,Case=Acc|Numb=Sing
uatis,vates,NOM3,Case=Gen|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
