form,lemma,pos,morph
Parcius,parcivs,NOM2,Case=Nom|Numb=Sing
iunctas,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quatiunt,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
iactibus,iactvs,NOM4,Case=Abl|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
proterui,protervvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
adimunt,adimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amatque,amatqve,ADV,MORPH=empty
ianua,ianva,NOM1,Case=Nom|Numb=Sing
limen,limen,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
multum,mvltvm,ADV,Deg=Pos
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mouebat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cardines,cardo,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
minus,parvm,ADJqua,Deg=Comp
et,et,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
iam,iam,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pereunte,pereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
noctes,nox,NOM3,Case=Acc|Numb=Plur
Lydia,lydia,NOM1,Case=Voc|Numb=Sing
dormis,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inuicem,invicem,ADV,Deg=Pos
moechos,moechvs,NOM2,Case=Acc|Numb=Plur
anus,anvs,NOM4,Case=Acc|Numb=Sing
arrogantis,arrogans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flebis,fleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
angiportu,angiportvs,NOM4,Case=Abl|Numb=Sing
Thracio,thracivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bacchante,bacchor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
magis,magis,ADV,Deg=Comp
sub,svb,PRE,MORPH=empty
interlunia,interlvnivm,NOM2,Case=Acc|Numb=Plur
uento,ventvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
flagrans,flagro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
libido,libido,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
matres,mater,NOM3,Case=Acc|Numb=Plur
furiare,fvrio,VER,Mood=Inf|Tense=Pres|Voice=Act
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
saeuiet,saevio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
iecur,iecvr,NOM3,Case=Nom|Numb=Sing
ulcerosum,vlcerosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
questu,qvestvs,NOM4,Case=Abl|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,Case=Acc
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
hedera,hedera,NOM1,Case=Nom|Numb=Sing
uirenti,virens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
pulla,pvllvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
myrto,myrtvs,NOM2,Case=Abl|Numb=Sing
aridas,aridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frondes,frons,NOM3,Case=Acc|Numb=Plur
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
sodali,sodalis,NOM3,Case=Dat|Numb=Sing
dedicet,dedico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Euro,evrvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
