form,lemma,pos,morph
Icci,iccivs,NOM2,Case=Voc|Numb=Sing
beatis,beatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
inuides,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gazis,gaza,NOM1,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
acrem,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militiam,militia,NOM1,Case=Acc|Numb=Sing
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
deuictis,devinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Sabaeae,sabaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regibus,rex,NOM3,Case=Abl|Numb=Plur
horribilique,horribilis,ADV,Deg=Pos
Medo,medvs,NOM2,Case=Abl|Numb=Sing
nectis,necto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
catenas,catena,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
sponso,sponsvs,NOM2,Case=Abl|Numb=Sing
necato,neco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruiet,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
cyathum,cyathvs,NOM2,Case=Acc|Numb=Sing
statuetur,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
unctis,vngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sagittas,sagitta,NOM1,Case=Acc|Numb=Plur
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
Sericas,serices,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arduis,ardvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pronos,pronvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relabi,relabor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
montibus,mons,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
coemptos,coemo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
nobilis,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
libros,liber,NOM2,Case=Acc|Numb=Plur
Panaeti,panaetes,NOM2,Case=Gen|Numb=Sing
Socraticam,socraticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
loricis,lorica,NOM1,Case=Abl|Numb=Plur
Hiberis,iberi,NOM2,Case=Dat|Numb=Plur
pollicitus,polliceor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tendis,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
