form,lemma,pos,morph
Quis,qvis,PROint,Case=Dat|Numb=Plur
desiderio,desiderivm,NOM2,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
cari,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
praecipe,praecipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lugubris,lvgvbris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cantus,cantvs,NOM4,Case=Acc|Numb=Sing
Melpomene,melpomenvs,NOM2,Case=Voc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
liquidam,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
cithara,cithara,NOM1,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
Quintilium,qvintilivs,NOM2,Case=Acc|Numb=Sing
perpetuus,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sopor,sopor,NOM3,Case=Nom|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
Pudor,pvdor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iustitiae,ivstitia,NOM1,Case=Dat|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
incorrupta,incorrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Fides,fides,NOM5,Case=Nom|Numb=Sing
nudaque,nvdaqve,ADV,Deg=Pos
Veritas,veritas,NOM3,Case=Nom|Numb=Sing
quando,qvando,ADVint,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
inueniet,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
flebilis,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
flebilior,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Vergili,vergilivs,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
heu,hev,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
creditum,credo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quintilium,qvintilivs,NOM2,Case=Acc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Threicio,threicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
blandius,blande,ADJqua,Numb=Sing|Deg=Comp
Orpheo,orphevs,NOM2,Case=Abl|Numb=Sing
auditam,avdio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moderere,moderor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
num,nvm,ADVint,MORPH=empty
uanae,vanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
imagini,imago,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uirga,virga,NOM1,Case=Abl|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
precibus,prex,NOM3,Case=Dat|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
recludere,reclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conpulerit,compello,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Mercurius,mercvrivs,NOM2,Case=Nom|Numb=Sing
gregi,grex,NOM3,Case=Dat|Numb=Sing
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
