form,lemma,pos,morph
Exegi,exegivs,NOM2,Case=Gen|Numb=Sing
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
perennius,perennis,ADJqua,Numb=Sing|Deg=Comp
regalique,regaliqve,ADV,Deg=Pos
situ,sitvs,NOM4,Case=Abl|Numb=Sing
pyramidum,pyramis,NOM3,Case=Gen|Numb=Plur
altius,alte,ADJqua,Deg=Comp
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
imber,imber,NOM3,Case=Nom|Numb=Sing
edax,edax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
aquilo,aqvilo,NOM2,Case=Abl|Numb=Sing
impotens,impotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diruere,dirvo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
innumerabilis,innvmerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
annorum,annvs,NOM2,Case=Gen|Numb=Plur
series,series,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
moriar,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
multaque,mvltvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
uitabit,vito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Libitinam,libitinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
postera,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crescam,cresco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
laude,lavs,NOM3,Case=Abl|Numb=Sing
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
scandet,scando,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
dicar,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
qua,qva,ADVrel,MORPH=empty
uiolens,violens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obstrepit,obstrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aufidus,avfidvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquae,aqva,NOM1,Case=Gen|Numb=Sing
Daunus,davnvs,NOM2,Case=Nom|Numb=Sing
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Aeolium,aeolivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Italos,itali,NOM2,Case=Acc|Numb=Plur
deduxisse,dedvco,VER,Mood=Inf|Tense=Perf|Voice=Act
modos,modvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sume,svmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
quaesitam,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Delphica,delphicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
lauro,lavrvs,NOM2,Case=Abl|Numb=Sing
cinge,cingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uolens,volens,ADJqua,Case=Voc|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
Melpomene,melpomene,NOM2,Case=Voc|Numb=Sing
comam,coma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
