form,lemma,pos,morph
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
distet,disto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Inacho,inachvs,NOM2,Case=Abl|Numb=Sing
Codrus,codrvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
timidus,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
narras,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
Aeaci,aeacvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pugnata,pvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
Ilio,ilivm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Chium,chivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
cadum,cadvs,NOM2,Case=Acc|Numb=Sing
mercemur,mercor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
quo,qvis,PROrel,Case=Abl|Numb=Sing
praebente,praebeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quota,qvotvs,PROint,Case=Abl|Numb=Sing
Paelignis,paeligni,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caream,carea,NOM1,Case=Acc|Numb=Sing
frigoribus,frigvs,NOM3,Case=Abl|Numb=Plur
taces,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lunae,lvna,NOM1,Case=Voc|Numb=Sing
propere,propere,ADV,Deg=Pos
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
noctis,nox,NOM3,Case=Gen|Numb=Sing
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puer,pver,NOM2,Case=Voc|Numb=Sing
auguris,avgvr,NOM3,Case=Gen|Numb=Sing
Murenae,mvrena,NOM1,Case=Gen|Numb=Sing
tribus,tres,NOM4,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
commodis,commodvm,NOM2,Case=Abl|Numb=Plur
