form,lemma,pos,morph
O,o,INJ,Case=Nom|Numb=Sing
diua,diva,NOM1,Case=Voc|Numb=Sing
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
Antium,antivm,NOM2,Case=Acc|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uertere,verto,VER,Mood=Ind|Tense=Pres|Voice=Act
funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sollicita,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prece,prex,NOM3,Case=Abl|Numb=Sing
ruris,rvs,NOM3,Case=Gen|Numb=Sing
colonus,colonvs,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
dominam,domina,NOM1,Case=Acc|Numb=Sing
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
Bithyna,bithyna,NOM7,Case=Nom|Numb=Sing
lacessit,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Carpathium,carpathivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pelagus,pelagvs,NOM6,Case=Nom|Numb=Sing
carina,carina,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
Dacus,dacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
profugi,profvgvs,VER,Numb=Sing
Scythae,scythae,NOM1,Case=Nom|Numb=Plur
urbesque,vrbesqve,ADV,Numb=Sing|Deg=Pos
gentesque,gens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Latium,lativm,NOM2,Case=Acc|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regumque,rex,NOM4,Case=Nom|Numb=Plur
matres,mater,NOM3,Case=Nom|Numb=Plur
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
purpurei,pvrpvrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
metuunt,metvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
iniurioso,inivriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
proruas,prorvvs,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
columnam,colvmna,NOM1,Case=Acc|Numb=Sing
neu,neve,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
cessantis,cesso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
concitet,concito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imperiumque,imperivmqve,NOM2,Case=Acc|Deg=Pos
frangat,frango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
anteit,anteeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Necessitas,necessitas,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clauos,clavvs,NOM2,Case=Acc|Numb=Plur
trabalis,trabalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cuneos,cvnevs,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
gestans,gesto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aena,aenvs,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
seuerus,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uncus,vncvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liquidumque,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plumbum,plvmbvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
Spes,spes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Fides,fides,NOM5,Case=Nom|Numb=Sing
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelata,velo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
panno,pannvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
comitem,comes,NOM3,Case=Acc|Numb=Sing
abnegat,abnego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utcumque,vtcvmqve,ADVrel,MORPH=empty
mutata,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
domos,domvs,NOM2,Case=Acc|Numb=Plur
inimica,inimicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
linquis,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
at,at,CONcoo,MORPH=empty
uolgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
infidum,infidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
meretrix,meretrix,NOM3,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
periura,perivrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diffugiunt,diffvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cadis,cadvs,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
faece,faex,NOM3,Case=Abl|Numb=Sing
siccatis,sicco,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
amici,amicvs,NOM2,Case=Nom|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
dolosi,dolosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
serues,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iturum,eo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ultimos,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orbis,orbis,NOM3,Case=Acc|Numb=Plur
Britannos,britanni,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
examen,examen,NOM3,Case=Acc|Numb=Sing
Eois,eovs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
timendum,timeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
partibus,pars,NOM3,Case=Abl|Numb=Plur
Oceanoque,oceanvs,NOM2,Case=Nom|Numb=Sing
rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
heu,hev,INJ,MORPH=empty
cicatricum,cicatrices,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fratrumque,fratrvm,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
refugimus,refvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aetas,aetas,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nefasti,nefastvs,ADJqua,Case=Gen|Numb=Plur
liquimus,linqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
unde,vnde,ADVrel,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
continuit,contineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
pepercit,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aris,ara,NOM1,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incude,incvs,NOM3,Case=Abl|Numb=Sing
diffingas,diffingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
retusum,retvndo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Massagetas,massagetae,NOM1,Case=Acc|Numb=Plur
Arabasque,arabasqve,NOM7,Case=Acc|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
