form,lemma,pos,morph
Vile,vile,NOM2,Case=Voc|Numb=Sing
potabis,poto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
modicis,modicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Sabinum,sabinvs,NOM2,Case=Acc|Numb=Sing
cantharis,cantharis,NOM3,Case=Gen|Numb=Sing
Graeca,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
testa,testa,NOM1,Case=Abl|Numb=Sing
conditum,condo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
datus,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
plausus,plavsvs,NOM4,Case=Acc|Numb=Sing
clare,clarvs,ADV,Deg=Pos
Maecenas,maecenas,NOM7,Case=Voc|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
paterni,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
ripae,ripa,NOM1,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iocosa,iocosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laudes,lavs,NOM3,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
Vaticani,vaticanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
montis,mons,NOM3,Case=Gen|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Caecubum,caecvbvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prelo,prelvm,NOM2,Case=Abl|Numb=Sing
domitam,domo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caleno,calenvs,NOM2,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
bibes,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uuam,vva,NOM1,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Falernae,falernvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
temperant,tempero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uites,vitis,NOM3,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
Formiani,formianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
colles,collis,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
