form,lemma,pos,morph
Rectius,rectivs,NOM2,Case=Nom|Numb=Sing
uiues,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Licini,licinivs,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
urgendo,vrgeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
neque,neqve,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
procellas,procella,NOM1,Case=Acc|Numb=Plur
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horrescis,horresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nimium,nimivm,ADV,Deg=Pos
premendo,premo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
litus,litvs,NOM3,Case=Acc|Numb=Sing
iniquum,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
mediocritatem,mediocritas,NOM3,Case=Acc|Numb=Sing
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obsoleti,obsoletvs,VER,Case=Gen|Numb=Sing
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
tecti,tectvm,NOM2,Case=Gen|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuidenda,invideo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sobrius,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aula,avla,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
saepius,saepe,ADV,Deg=Comp
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
agitatur,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pinus,pinvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
celsae,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grauiore,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
casu,casvs,NOM4,Case=Abl|Numb=Sing
decidunt,decido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turres,tvrris,NOM3,Case=Acc|Numb=Plur
feriuntque,ferivntve,ADV,Deg=Pos
summos,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fulgura,fvlgvr,NOM3,Case=Acc|Numb=Plur
montis,mons,NOM3,Case=Acc|Numb=Sing
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alteram,alter,PROind,Case=Acc|Numb=Sing
sortem,sors,NOM3,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
praeparatum,praeparo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
informis,informis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
submouet,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
olim,olim,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quondam,qvondam,ADV,Deg=Pos
cithara,cithara,NOM1,Case=Abl|Numb=Sing
tacentem,taceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
