form,lemma,pos,morph
lateque,lateqve,ADV,Deg=Pos
uictrices,victrix,NOM3,Case=Nom|Numb=Plur
cateruae,caterva,NOM1,Case=Nom|Numb=Sing
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
reuictae,revinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sensere,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
rite,rite,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
indoles,indoles,NOM3,Case=Nom|Numb=Sing
nutrita,nvtrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
faustis,favstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
penetralibus,penetrale,NOM3,Case=Abl|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
paternus,paternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pueros,pver,NOM2,Case=Acc|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
Nerones,nero,NOM3,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
fortes,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
creantur,creo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fortibus,fortis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
bonis,bonvm,NOM2,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iuuencis,ivvencvs,NOM1,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
inbellem,imbellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feroces,ferox,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
progenerant,progenero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquilae,aqvila,NOM1,Case=Nom|Numb=Plur
columbam,colvmba,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
promouet,promoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
insitam,insitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rectique,rectiqve,ADV,Deg=Pos
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
roborant,roboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
utcumque,vtcvmqve,ADVrel,MORPH=empty
defecere,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mores,mos,NOM3,Case=Nom|Numb=Plur
indecorant,indecoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
nata,nascor,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
debeas,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
Roma,roma,NOM1,Case=Voc|Numb=Sing
Neronibus,nero,NOM3,Case=Dat|Numb=Plur
testis,testis,NOM3,Case=Acc|Numb=Plur
Metaurum,metavrvs,NOM2,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
deuictus,devinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fugatis,fvgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
Latio,lativm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
alma,almvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
risit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adorea,adorevs,ADJqua,Case=Abl|Numb=Sing
dirus,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
urbis,vrbs,NOM3,Case=Acc|Numb=Sing
Afer,afer,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Italas,italvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ceu,cev,ADVrel,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
taedas,taeda,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Siculas,sicvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
equitauit,eqvito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
post,post,ADV,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
usque,vsqve,ADV,Deg=Pos
laboribus,labor,NOM3,Case=Abl|Numb=Plur
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inpio,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uastata,vasto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Poenorum,poeni,NOM2,Case=Gen|Numb=Plur
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
fana,fanvm,NOM2,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rectos,rectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dixitque,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tandem,tandem,ADV,Deg=Pos
perfidus,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
cerui,cervvs,NOM2,Case=Gen|Numb=Sing
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
praeda,praeda,NOM1,Case=Abl|Numb=Sing
rapacium,rapax,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sectamur,sector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ultro,vltro,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
opimus,opimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cremato,cremo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Ilio,ilivm,NOM2,Case=Abl|Numb=Sing
iactata,iacto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tuscis,tvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aequoribus,aeqvor,NOM3,Case=Abl|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
natosque,natvsqve,NOM2,Case=Acc|Numb=Plur
maturosque,matvrvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Acc|Numb=Plur
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ausonias,avsonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
urbis,vrbs,NOM3,Case=Acc|Numb=Plur
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ilex,ilex,NOM3,Case=Nom|Numb=Sing
tonsa,tondeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bipennibus,bipennis,NOM3,Case=Abl|Numb=Plur
nigrae,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
feraci,ferax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frondis,frons,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Algido,algidvs,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
damna,damnvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
caedis,caedes,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
animumque,animvs,NOM2,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
hydra,hydra,NOM1,Case=Abl|Numb=Sing
secto,seco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
firmior,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
dolentem,doleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Herculem,hercvles,NOM3,Case=Acc|Numb=Sing
monstrumue,monstrvmvvs,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
submisere,svbmitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Colchi,colchi,NOM2,Case=Gen|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Echioniaeue,echioniae,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thebae,thebae,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
merses,mergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
luctere,lvcter,VER,Case=Abl|Numb=Sing|Voice=Dep
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proruet,prorvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
uictorem,victor,NOM3,Case=Acc|Numb=Sing
geretque,geres,VER,Numb=Sing|Mood=Sub
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
loquenda,loqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carthagini,carthago,NOM3,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Hasdrubale,hasdrvbal,NOM3,Case=Acc|Numb=Sing
interempto,interimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
Claudiae,clavdia,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
perficient,perficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
benigno,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numine,nvmen,NOM3,Case=Abl|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
curae,cvra,NOM1,Case=Nom|Numb=Plur
sagaces,sagax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
expediunt,expedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
acuta,acvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
