form,lemma,pos,morph
Germanicianenses,germanicianes,NOM3,Case=Nom|Numb=Plur
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
gloriosissimis,gloriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
imperatoribus,imperator,NOM3,Case=Abl|Numb=Plur
impetrasti,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
competentes,competens,VER,Case=Acc|Numb=Plur
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
egisti,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fidenter,fidenter,ADV,Deg=Pos
allegare,allego,VER,Mood=Inf|Tense=Pres|Voice=Act
digneris,dignor,VER,Case=Gen|Numb=Sing|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
nihil,nihil,PROind,Case=Ind
te,tv,PROper,Case=Acc|Numb=Sing
inordinate,inordinate,ADV,Case=Voc|Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
iterum,itervm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
possessione,possessio,NOM3,Case=Abl|Numb=Sing
contenditis,contendo,VER,Case=Abl|Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fatigentur,fatigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
grauius,graviter,ADV,Case=Acc|Deg=Comp
afflicti,afflictvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dispereant,dispereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
presbyteri,presbyter,VER,Mood=Inf|Tense=Pres|Voice=Dep
domus,domvs,NOM6,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
diripiatur,diripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
uastetur,vasto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ecclesia,ecclesia,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc
eam,is,PROdem,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
religione,religio,NOM3,Case=Abl|Numb=Sing
permitti,permitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
