form,lemma,pos,morph
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
merces,merces,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
periclitari,periclitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
inpossibile,impossibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvis,PROrel,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
quo,qvis,PROrel,Case=Abl|Numb=Sing
termino,terminvs,NOM2,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
patiatur,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
amatores,amator,NOM3,Case=Acc|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
intueor,intveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quando,qvando,ADVint,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
sanandos,sano,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
opportuna,opportvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quando,qvando,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
prosperas,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fastu,fastvs,NOM4,Case=Abl|Numb=Sing
respuunt,respvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salubres,salvber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monitus,monitvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
anilem,anilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reputant,repvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cantilenam,cantilena,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quando,qvando,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aduersis,adversvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
anguntur,ango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magis,magis,ADV,Deg=Comp
cogitant,cogito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
anguntur,ango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quam,qvam,PROrel,Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
curentur,cvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
perueniant,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
angi,ango,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
cordis,cor,NOM3,Case=Gen|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
admouent,admoveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
adhibent,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
rarius,rarvs,ADV,Deg=Comp
inter,inter,PRE,MORPH=empty
prospera,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crebrius,crebre,ADV,Deg=Comp
inter,inter,PRE,MORPH=empty
aduersa,adversvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
pauci,pavci,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
praedicti,praedictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
ueraciter,veraciter,ADV,Deg=Pos
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
domine,dominvs,NOM2,Case=Voc|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
praestantissime,praestanter,ADV,Deg=Sup
ac,ac,CONcoo,MORPH=empty
desiderantissime,desideranter,ADJqua,Deg=Sup
fili,filivs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
admonitio,admonitio,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
resalutatio,resalvtatio,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
talia,talis,PROdem,Case=Acc|Numb=Plur
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
pertulisti,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
tamen,tamen,ADV,Deg=Pos
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uitae,vita,NOM1,Case=Gen|Numb=Sing
mutatione,mvtatio,NOM3,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
perpessum,perpetior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
