form,lemma,pos,morph
sacrator,sacrator,NOM3,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
instaurator,instavrator,NOM3,Case=Nom|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
dispensator,dispensator,NOM3,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,aevs,ADJcar,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
mundanus,mvndanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Nom|Numb=Sing
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
notatus,noto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tam,tam,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
cognitus,cognosco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
probatus,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
opto,opto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
itaque,itaqve,CONcoo,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
floribus,flos,NOM3,Case=Abl|Numb=Plur
pasci,pascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
uiui,vivvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fontis,fons,NOM3,Case=Gen|Numb=Plur
haustibus,havstvs,NOM4,Case=Abl|Numb=Plur
inrigari,irrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praesta,praesto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cupienti,cvpio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
seminudi,seminvdvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
roboris,robvr,NOM3,Case=Gen|Numb=Sing
uelame,velamis,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
genitale,genitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiridari,viridaris,ADJqua,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
meruerit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
sensim,sensim,ADV,Deg=Pos
fluentis,flvo,ADJqua,Case=Acc|Numb=Plur
augeri,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
spondeo,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uoto,votvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
uenerabilitatis,venerabilas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
scripta,scripta,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
uisu,visvs,NOM4,Case=Abl|Numb=Sing
relegero,relego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
clementia,clementia,NOM1,Case=Nom|Numb=Sing
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
innumeris,innvmervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
domine,dominvs,NOM2,Case=Voc|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
meauit,meo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
minus,parvm,ADV,Deg=Comp
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
sperauit,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corda,cor,NOM3,Case=Acc|Numb=Plur
fluentis,flvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
spectet,specto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
loquacem,loqvax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
gratos,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
imbres,imber,NOM3,Case=Acc|Numb=Plur
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
stipite,stipes,NOM3,Case=Abl|Numb=Sing
pendens,pendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
