form,lemma,pos,morph
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
fraternam,fraternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fratribus,frater,NOM3,Case=Dat|Numb=Plur
exhibere,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
consuestis,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
subueniatis,svbvenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
compellat,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
pollicitationi,pollicitatio,NOM3,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
existimatio,existimatio,NOM3,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
semper,semper,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
promiserat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
occursurum,occvrro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
transactus,transictvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
solidos,solidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
respondeam,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
promisi,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
commonitus,commoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
pentecostes,pentecostes,ADJqua,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quando,qvando,ADVint,MORPH=empty
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uestra,vester,PROpos,Case=Abl|Numb=Sing
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignemini,dignor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
admonente,admoneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exhortante,exhortor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
cordibus,cor,NOM3,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
deo,devs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
credidistis,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
discedit,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
timentibus,timeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
honorantibus,honorans,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
semper,semper,ADV,Deg=Pos
coniuncti,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
bonorum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
semine,semen,NOM3,Case=Abl|Numb=Sing
messem,messis,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
Bonum,bonvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
facientes,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
deficiamus,deficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
metemus,meto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
infatigabiles,infatigabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
operemur,operor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
domesticos,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
domesticus,domesticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
catholicus,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
supplenda,svppleo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
faciatis,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
murmuratione,mvrmvratio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hilaritate,hilaritas,NOM3,Case=Abl|Numb=Sing
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
creditis,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
misericorditer,misericorditer,ADV,Deg=Pos
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
perdituros,perdo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
usuris,vsvra,NOM1,Case=Abl|Numb=Plur
inmortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
recepturos,recipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Qui,qvi,PROrel,Case=Gen|Numb=Sing
parce,parce,ADV,Mood=Imp
seminat,semino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
metet,meto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
donum,donvm,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
festinanter,festinanter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alacriter,alacriter,ADV,Deg=Pos
comparemus,comparo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
emerunt,emo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
