form,lemma,pos,morph
coepiscopo,coepiscopvs,NOM3,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
Benenato,benenatvs,NOM2,Case=Dat|Numb=Sing
rescripsi,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
domine,dominvs,NOM2,Case=Voc|Numb=Sing
dilectissime,dilectvs,ADV,Case=Voc|Deg=Sup
et,et,CONcoo,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fili,filivs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
certissime,certe,ADV,Deg=Sup
noueris,nosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
etiamsi,etiamsi,CONsub,MORPH=empty
nostrae,noster,PROpos,Case=Dat|Numb=Sing
absolutae,absolvtvs,VER,Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
quamlibet,qvilibet,PROind,Case=Acc|Numb=Sing|Deg=Pos
puellam,pvella,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
Christianam,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
Christiano,christianvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
paganum,paganvs,NOM2,Case=Acc|Numb=Sing
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
ego,ego,PROper,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
memorati,memoro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fratris,frater,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
conubio,connvbivm,NOM2,Case=Abl|Numb=Sing
spondere,spondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiamsi,etiamsi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
promissum,promissvm,NOM2,Case=Acc|Numb=Sing
tenerem,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
factum,facio,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gauderem,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
