form,lemma,pos,morph
quid,qvis,PROint,Case=Acc|Numb=Sing
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
reuocauerit,revoco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esuries,esvrio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
necdum,necdvm,ADVneg,MORPH=empty
satiatus,satio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
cur,cvr,ADVint,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
iungis,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
amittis,amitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
teneas,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
neglegentiae,negligentia,NOM1,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
excusatione,excvsatio,NOM3,Case=Abl|Numb=Sing
socia,socivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adseras,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
scriberes,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
debueris,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
scriberes,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
