form,lemma,pos,morph
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
conprobasti,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
calce,calx,NOM3,Case=Abl|Numb=Sing
epistulae,epistola,NOM1,Case=Nom|Numb=Plur
cur,cvr,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
opusculis,opvscvlvm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
saecularium,saecvlarivm,ADJqua,Case=Acc|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
ponamus,pono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
candorem,candor,NOM3,Case=Acc|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
ethnicorum,ethnicvs,NOM2,Case=Gen|Numb=Plur
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
polluamus,pollvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
breuiter,breviter,ADV,Deg=Pos
responsum,responsvm,NOM2,Case=Acc|Numb=Sing
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
numquam,nvmqvam,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quaereres,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
possideret,possideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur|Tense=Fut
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legeres,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
interpretes,interpres,NOM3,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Volcatio,vvlcativs,NOM2,Case=Abl|Numb=Sing
euolueres,evolvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
adsumpta,assvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
libris,liber,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Salomonem,salomon,NOM3,Case=Acc|Numb=Sing
philosophis,philosophvs,NOM2,Case=Abl|Numb=Plur
Tyri,tyrivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
proposuisse,propono,VER,Mood=Inf|Tense=Perf|Voice=Act
nonnulla,nonnvllvs,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
unde,vnde,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
Prouerbiorum,proverbivs,NOM2,Case=Gen|Numb=Plur
commonet,commoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intellegamus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sermones,sermo,NOM3,Case=Acc|Numb=Plur
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
uersutiasque,versvtiae,NOM1,Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
parabolas,parabola,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
obscurum,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
sapientium,sapiens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
enigmata,enigmatvs,ADJqua,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
proprie,proprie,ADV,Deg=Pos
dialecticorum,dialecticvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Epimenidis,epimenides,NOM3,Case=Gen|Numb=Sing
poetae,poeta,NOM1,Case=Gen|Numb=Sing
abusus,abvtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uersiculo,versicvlvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Titum,titvs,NOM2,Case=Acc|Numb=Sing
Cretenses,cretenses,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
mendaces,mendax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
malae,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bestiae,bestia,NOM1,Case=Nom|Numb=Plur
uentres,venter,NOM3,Case=Nom|Numb=Plur
pigri,piger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
heroici,heroicvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
hemistichium,hemistichivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
postea,postea,ADV,Deg=Pos
Callimachus,callimachvs,NOM2,Case=Nom|Numb=Sing
usurpauit,vsvrpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Latinos,latini,NOM2,Case=Acc|Numb=Plur
metrum,metrvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
expressa,exprimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
translatio,translatio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Numb=Sing
in,in,PRE,MORPH=empty
prosam,prors,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
cohaereat,cohaereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
epistula,epistola,NOM1,Case=Nom|Numb=Sing
Menandri,menander,NOM2,Case=Gen|Numb=Sing
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senarium,senarivs,NOM2,Case=Acc|Numb=Sing
corrumpunt,corrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mores,mos,NOM3,Case=Acc|Numb=Plur
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
confabulationes,confabvlatio,NOM3,Case=Acc|Numb=Plur
pessimae,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Athenienses,athenienses,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Martis,mars,NOM3,Case=Gen|Numb=Sing
curia,cvria,NOM1,Case=Abl|Numb=Sing
disputans,dispvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aratum,arates,NOM2,Case=Acc|Numb=Sing
testem,testis,NOM3,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tiJij,tiivs,NOM2,Case=Nom|Numb=Sing
uap,vap,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clausula,clavsvla,NOM1,Case=Nom|Numb=Sing
uersus,versvs,NOM4,Case=Nom|Numb=Sing
heroici,heroicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
Christiani,christianvs,NOM2,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
orator,orator,NOM3,Case=Nom|Numb=Sing
inuictus,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
tausam,tavsa,NOM1,Case=Acc|Numb=Sing
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
inscriptionem,inscriptio,NOM3,Case=Acc|Numb=Sing
fortuitam,fortvitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arae,ara,NOM1,Case=Gen|Numb=Sing
retorquet,retorqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
didicerat,disco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uero,vervm,NOM2,Case=Abl|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
extorquere,extorqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Goliae,golia,NOM1,Case=Gen|Numb=Sing
superbissimi,svperbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
caput,capvt,NOM3,Case=Acc|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
truncare,trvnco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
legerat,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Deuteronomio,devteronomivs,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
praeceptum,praecipio,NOM2,Case=Acc|Numb=Sing|Voice=Pass
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
captiuae,captivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radendum,rado,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
supercilia,svpercilivm,NOM2,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
pilos,pilvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ungues,vngvis,NOM3,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
amputandos,ampvto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
habendam,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
coniugio,conivgivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
saecularem,saecvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
uenustatem,venvstas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
pulchritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ancilla,ancilla,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
captiua,captiva,NOM1,Case=Abl|Numb=Sing
Israhelitin,israhelitas,NOM7,Case=Voc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
mortuum,morior,VER,Case=Gen|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idolatriae,idolatria,NOM1,Case=Gen|Numb=Sing
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
erroris,error,NOM3,Case=Gen|Numb=Sing
libidinum,libido,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
praecido,praecido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
rado,rado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
purissimo,pvrvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
uernaculos,vernacvlvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
genero,gener,NOM2,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
sabaoth,sabaothvs,VER,Numb=Sing|Voice=Act
labor,labor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
familiam,familia,NOM1,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
alienam,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auget,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
conseruorum,conservvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Osee,ose,NOM7,Case=Nom|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
Debelaim,debela,ADJqua,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dulcedinum,dvlcedo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
meretrice,meretrix,NOM3,Case=Abl|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Iezrahel,iezrahel,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
semen,semen,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
Isaias,isaivs,ADJqua,Case=Acc|Numb=Plur
nouacula,novacvla,NOM1,Case=Acc|Numb=Plur
acuta,acvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
barbam,barba,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
crura,crvs,NOM3,Case=Acc|Numb=Plur
peccantium,peccans,NOM3,Case=Gen|Numb=Plur
radit,rado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Ezechiel,ezechiellvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
typo,typvs,NOM2,Case=Abl|Numb=Sing
fornicantis,fornicor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
tondet,tondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caesariem,caesaries,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
absque,absqve,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auferatur,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cyprianus,cyprianvs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
pollens,pollens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
martyrio,martyrivs,NOM2,Case=Abl|Numb=Sing
Firmiano,firmianvs,NOM2,Case=Abl|Numb=Sing
narrante,narro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mordetur,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cur,cvr,ADVint,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
Demetrianum,demetrianvs,NOM2,Case=Acc|Numb=Sing
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prophetarum,propheta,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
ficta,fictvs,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
commenticia,commenticivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
potius,potivs,ADV,Deg=Comp
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
auctoritati,avctoritas,NOM3,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ethnicus,ethicvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
contra,contra,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
Celsus,celsvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Porphyrius,porphyrivs,NOM2,Case=Nom|Numb=Sing
priori,prior,ADJord,Case=Dat|Numb=Sing|Deg=Comp
Origenes,origenes,NOM7,Case=Nom|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
Methodius,methodivs,NOM2,Case=Nom|Numb=Sing
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
