form,lemma,pos,morph
cordis,cor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
crassae,crassvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rusticitatis,rvsticitas,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
solam,solvs,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
piscatorum,piscator,NOM2,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
adserentes,assero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quasi,qvasi,CONsub,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
iusti,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
scierint,scio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
dominicis,dominicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
corrigendum,corrigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putauerim,pvto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
diuinitus,divinitvs,ADV,Deg=Pos
inspiratum,inspiratvs,VER,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
sed,sed,CONcoo,MORPH=empty
Latinorum,latinvs,NOM2,Case=Gen|Numb=Plur
codicum,cavdex,NOM3,Case=Gen|Numb=Plur
uitiositatem,vitiositas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
librorum,liber,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
conprobatur,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Graecam,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
originem,origo,NOM3,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
translata,transfero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
denegant,denego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noluisse,nolo,VER,Mood=Inf|Tense=Perf|Voice=Act
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
displicet,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fontis,fons,NOM3,Case=Gen|Numb=Sing
unda,vnda,NOM1,Case=Nom|Numb=Sing
purissimi,pvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
caenosos,caenosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
riuulos,rivvlvs,NOM2,Case=Acc|Numb=Plur
bibant,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
auium,avis,NOM3,Case=Gen|Numb=Plur
saliuas,saliva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
concarum,concarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gurgites,gvrges,NOM3,Case=Nom|Numb=Plur
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
legendis,lego,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
abiciant,abicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sintque,svm,VER,Numb=Plur|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
simplices,simplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
aestiment,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rusticana,rvsticanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
tantorum,tantvs,PROdem,Case=Gen|Numb=Plur
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
sudauerunt,svdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
opinati,opinor,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
expresserint,exprimo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
arguant,argvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inperitiae,imperitia,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
insanire,insanio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scio,scio,NOM2,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Sing
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
rugare,rvgo,VER,Mood=Inf|Tense=Pres|Voice=Act
frontem,frons,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
seminarium,seminarivm,NOM2,Case=Acc|Numb=Sing
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
rixarum,rixa,NOM1,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
digito,digitvs,NOM2,Case=Abl|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
conprimere,comprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
audeam,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
erubescunt,ervbesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
libere,libere,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquid,nvmqvid,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
lancibus,lanx,NOM3,Case=Abl|Numb=Plur
idola,idola,NOM1,Case=Abl|Numb=Sing
caelata,caelo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
descripsi,describo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
numquid,nvmqvid,ADVint,MORPH=empty
inter,inter,PRE,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
Christianas,christianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirginalibus,virginalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
Baccharum,baccha,NOM1,Case=Gen|Numb=Plur
satyrorumque,satyrvs,NOM2,Case=Gen|Numb=Plur
conplexus,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
num,nvm,ADVint,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
amarior,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sermo,sermo,NOM3,Case=Nom|Numb=Sing
pulsauit,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numquid,nvmqvid,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
mendicis,mendicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
dolui,doleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
numquid,nvmqvid,ADVint,MORPH=empty
reprehendi,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hereditarias,hereditarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sepulturas,sepvltvra,NOM1,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
saepius,saepe,ADV,Deg=Comp
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
mulieribus,mvlier,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
masculis,mascvlvs,NOM2,Case=Abl|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
offendi,offendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
notor,notor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
multiplicati,mvltiplico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Abl|Numb=Sing
gratis,gratis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eis,is,PROdem,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
parabolam,parabola,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicturum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Verum,vervm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
rideat,rideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amphora,amphora,NOM1,Case=Abl|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
institui,institvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
currente,cvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rota,rota,NOM1,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
urceus,vrcevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reuertimur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
nostros,noster,PROpos,Case=Acc|Numb=Plur
bipedes,bipes,NOM3,Case=Acc|Numb=Plur
asellos,asellvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
aurem,avris,NOM3,Case=Acc|Numb=Sing
bucina,bvcina,NOM1,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cithara,cithara,NOM1,Case=Abl|Numb=Sing
concrepamus,concrepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
legant,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spe,spes,NOM5,Case=Abl|Numb=Sing
gaudentes,gavdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
tempori,tempvs,NOM3,Case=Dat|Numb=Sing
seruientes,servio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
legamus,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
spe,spes,NOM5,Case=Abl|Numb=Sing
gaudentes,gavdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
seruientes,servio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
presbyterum,presbyter,NOM2,Case=Acc|Numb=Sing
accusationem,accvsatio,NOM3,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
recipiendam,recipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
legamus,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aduersus,adversvs,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
presbyterum,presbyter,ADJqua,Case=Acc|Numb=Sing
accusationem,accvsatio,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
receperis,recipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
duobusauttribus,dvobvsvs,ADJcar,Case=Abl|Numb=Plur
testibus,testis,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
peccantes,peccans,NOM3,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
coram,coram,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
argue,argvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sermo,sermo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
acceptione,acceptio,NOM3,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
estlocutus,estloqvor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
erremus,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fidelissermoetomniacceptione,fidelissio,NOM3,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
gaudeant,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
Gallicis,gallicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
canteriis,canterivs,NOM2,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
solutus,solvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
praeparatus,praeparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Zachariae,zacharia,NOM1,Case=Gen|Numb=Sing
asellus,asellvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
delectet,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Esaiae,esaia,NOM1,Case=Gen|Numb=Sing
consonare,consono,VER,Mood=Inf|Tense=Pres|Voice=Act
praeconio,praeconivm,NOM2,Case=Abl|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
seminat,semino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secus,secvs,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
bos,bos,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
asinus,asinvs,NOM2,Case=Nom|Numb=Sing
calcant,calco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
