form,lemma,pos,morph
ima,infervs,NOM2,Case=Acc|Numb=Plur|Deg=Sup
gradientes,gradior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
summa,svmmvm,ADJqua,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quotus,qvotvs,PROrel,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eruditae,ervditvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
merear,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
palma,palma,NOM1,Case=Abl|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
deferatur,defero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
disertissime,diserte,ADV,Deg=Sup
deterruit,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uerumtamen,vervmtamen,ADV,Deg=Pos
audendum,avdeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caritas,caritas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
proximi,propior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
salutationis,salvtatio,NOM3,Case=Gen|Numb=Sing
officia,officivm,NOM2,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
inplere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeceptoris,praeceptor,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Gratulor,gratvlor,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uenerabili,venerabilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sorori,soror,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
Serenillae,serenilla,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
psptou,psptovs,NOM4,Case=Abl|Numb=Sing
j,o,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
ois,ovis,NOM2,Numb=Sing
calcatis,calco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
tranquilla,tranqvillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
uaticinium,vaticinivm,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
praedestinatum,praedestinatvs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Danihelum,danihelvs,NOM2,Case=Acc|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
desideriorum,desiderivm,NOM2,Case=Gen|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
desiderabat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Paula,pavla,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deprecata,deprecor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sponte,spons,NOM3,MORPH=empty
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hortorque,hortorqve,ADV,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
per,per,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
tribuatis,tribvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aspectus,aspectvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
ditetis,ditera,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
certe,certe,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
consortia,consors,ADJqua,Case=Acc|Numb=Plur
displicuerint,displiceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adorasse,adoro,VER,Mood=Inf|Tense=Perf|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pedes,pes,NOM3,Case=Nom|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
recentia,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
natiuitatis,nativitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
passionis,passio,NOM3,Case=Gen|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Opusculorum,opvscvli,NOM2,Case=Gen|Numb=Plur
meorum,mei,PROpos,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
euolauerunt,evolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
nidulo,nidvlvs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
temerario,temerarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
editionis,editio,NOM3,Case=Gen|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
uulgata,vvlgatvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
forsitan,forsitan,ADV,Deg=Pos
mitterem,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
habebas,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
exemplaria,exemplar,NOM3,Case=Acc|Numb=Plur
libuerit,libet,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
mutuari,mvtvor,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,ADV,MORPH=empty
a,ab,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marcella,marcella,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Auentino,aventinvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
LQth,qvthis,ADJcar,Case=Ind|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Domnione,domnion,NOM3,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
sanctissimo,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
opperiens,opperior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
adfueris,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
aliquae,aliqvis,PROind,Case=Nom|Numb=Plur
impedierint,impedio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
difficultates,difficvltas,NOM3,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
praeceperis,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
librum,liber,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
inlustribus,illvstris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
imitatus,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Tranquillum,tranqvillvs,NOM2,Case=Acc|Numb=Sing
Graecumque,graecvsqve,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Apollonium,apollonivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
catalogum,cataloges,NOM3,Case=Gen|Numb=Plur
plurimorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
calce,calx,NOM3,Case=Abl|Numb=Sing
uoluminis,volvmen,NOM3,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
abortiuum,abortivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
minimum,minimvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
Christianorum,christiani,NOM2,Case=Gen|Numb=Plur
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
Theodosii,theodosii,NOM2,Case=Gen|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripserim,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
breuiter,breviter,ADV,Deg=Pos
adnotare,annoto,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
supra,svpra,PRE,MORPH=empty
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
sumpseris,svmo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
indice,index,NOM3,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
habueris,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
paulatim,pavlatim,ADV,Deg=Pos
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
uolneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
t,tv,CONcoo,MORPH=empty
