form,lemma,pos,morph
cascos,cascvs,NOM2,Case=Acc|Numb=Plur
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Rhetoricis,rhetorici,NOM2,Case=Abl|Numb=Plur
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictu,victvs,NOM4,Case=Abl|Numb=Sing
fero,fervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
requirebant,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
chartae,charta,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
membranarum,membrana,NOM1,Case=Gen|Numb=Plur
usum,vsvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dedolatis,dedolo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
codicellis,codicellvm,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corticibus,cortex,NOM3,Case=Abl|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epistularum,epistola,NOM1,Case=Gen|Numb=Plur
adloquia,alloqvivm,NOM2,Case=Acc|Numb=Plur
missitabant,missito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
portitores,portitor,NOM3,Case=Nom|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
tabellarios,tabellarivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scriptores,scriptor,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
librarios,librarivs,NOM2,Case=Acc|Numb=Plur
uocauere,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quanto,qvanto,ADVint,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
expolito,expolio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
iam,iam,ADV,Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omittere,omitto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
praestiterunt,praesto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cruda,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rusticitas,rvsticitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
humanitatem,hvmanitas,NOM3,Case=Acc|Numb=Sing
quodammodo,qvodammodo,ADV,Deg=Pos
nesciebant,nescio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Chromatius,chromativs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Eusebio,evsebivs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
natura,natvra,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
aequalitate,aeqvalitas,NOM3,Case=Abl|Numb=Sing
germano,germanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litterario,litterarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
prouocauit,provoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
abiens,abeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
scindis,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
dissuis,dissvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
prudenter,prvdenter,ADV,Deg=Pos
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
exosus,exosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oriens,oriens,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
formides,formides,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
expergiscere,expergiscor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
expergiscere,expergiscor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
euigila,evigil,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
sommo,sommvm,NOM2,Case=Abl|Numb=Sing
praesta,praesto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
chartae,charta,NOM1,Case=Gen|Numb=Sing
scedulam,scedvla,NOM1,Case=Acc|Numb=Sing
caritati,caritas,NOM3,Case=Dat|Numb=Sing
inter,inter,PRE,MORPH=empty
delicias,delicia,NOM1,Case=Acc|Numb=Plur
patriae,patria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
communis,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
habuimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
peregrinationis,peregrinatio,NOM3,Case=Gen|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rescribe,rescribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
irasceris,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
desiderii,desiderivm,NOM2,Case=Gen|Numb=Sing
habebo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
solamen,solamen,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
amici,amicvs,NOM2,Case=Gen|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
indignantis,indignor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
accipiam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
