form,lemma,pos,morph
sequentis,seqvens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
peruenissemus,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicebam,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
narrauero,narro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
ecce,ecce,INJ,MORPH=empty
generationem,generatio,NOM3,Case=Acc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
praeuaricatus,praevaricor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Latinis,latinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
codicibus,cavdex,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
expressum,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repente,repente,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctissimam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Leam,lea,NOM1,Case=Acc|Numb=Sing
exisse,exeo,VER,Mood=Inf|Tense=Perf|Voice=Act
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
ibique,ibiqve,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
palluisse,palleo,VER,Mood=Inf|Tense=Perf|Voice=Act
conspexi,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
ant,ante,CONcoo,MORPH=empty
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fracto,frango,VER,Case=Abl|Numb=Sing
uase,vas,ADV,Deg=Pos
testaceo,testacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erumpat,ervmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
quod,qvi,PROrel,Numb=Sing
futuri,fvtvrvm,NOM2,Case=Gen|Numb=Sing|Tense=Fut
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
dolebas,doleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
quo,qvi,PROrel,Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
funeri,fvnvs,NOM3,Case=Dat|Numb=Sing
obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dedisses,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
didicimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
Ostia,ostia,NOM1,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
delatas,defero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaeras,qvaeras,NOM1,Case=Acc|Numb=Plur
quo,qvo,ADVint,MORPH=empty
pertineat,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
replicatio,replicatio,NOM3,Case=Nom|Numb=Sing
respondebo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
apostoli,apostolvs,NOM2,Case=Gen|Numb=Sing
multum,mvltvm,NOM2,Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
quod,qvod,CONsub,MORPH=empty
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
gaudiis,gavdivm,NOM2,Case=Abl|Numb=Plur
prosequenda,proseqvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
calcato,calco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
securitatis,secvritas,NOM3,Case=Gen|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
explicetur,explico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
tertio,tertivs,ADJord,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
designatum,designo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consulem,consvl,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
detrahentes,detraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
doceamus,doceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
tartaro,tartarvs,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
conuersationem,conversatio,NOM3,Case=Acc|Numb=Sing
Leae,lea,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
digno,dignvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
eleuare,elevo,VER,Mood=Inf|Tense=Pres|Voice=Act
praeconio,praeconivm,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
conuersam,converto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
monasterii,monasterivm,NOM2,Case=Gen|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
post,post,PRE,MORPH=empty
mollitiem,mollities,NOM5,Case=Acc|Numb=Sing|Deg=Pos
uestium,vestis,NOM3,Case=Gen|Numb=Plur
sacco,saccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
triuisse,tero,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
duxisse,dvco,VER,Mood=Inf|Tense=Perf|Voice=Act
noctes,nox,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
comites,comes,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
docuisse,doceo,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
tamque,tamqve,CONcoo,MORPH=empty
subiectae,svbiectvs,ADJqua,Case=Gen|Numb=Sing|Tense=Perf
ut,vt,CONsub,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
domina,domina,NOM1,Case=Nom|Numb=Sing
plurimorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
ancilla,ancilla,NOM1,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
putaretur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
eo,eo,ADV,Deg=Pos
Christi,christvs,NOM2,Case=Loc|Numb=Sing
magis,magis,ADV,Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ancilla,ancilla,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
domina,domina,NOM1,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inculta,incvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
nilis,nihis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
neglectum,negligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostentationem,ostentatio,NOM3,Case=Acc|Numb=Sing
fugeret,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
reciperet,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
mercedem,merces,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
beatitudine,beatitvdo,NOM3,Case=Abl|Numb=Sing
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
excipitur,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
choris,chorvs,NOM2,Case=Abl|Numb=Plur
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
sinibus,sines,NOM3,Case=Abl|Numb=Plur
confouetur,confoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
Lazaro,lazarvs,NOM2,Case=Abl|Numb=Sing
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
purpuratum,pvrpvratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
palmatum,palmatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consulem,consvl,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sacratum,sacratvs,ADJqua,Case=Acc|Numb=Sing|Mood=Par
stillam,stilla,NOM1,Case=Acc|Numb=Sing
digiti,digitvs,NOM2,Case=Gen|Numb=Sing
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquirere,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
mutatio,mvtatio,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ante,ante,PRE,Deg=Pos
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
dignitatum,dignitas,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
praecedebant,praecedo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
subiectis,svbiectvs,ADJqua,Case=Abl|Numb=Plur
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
triumpharet,trivmpho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Capitolinas,capitolinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arces,arx,NOM3,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
plausu,plavsvs,NOM4,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tripudio,tripvdivm,NOM2,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
uninersa,vninersvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
commota,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
desolatus,desolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
lacteo,lactevs,ADJqua,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
palatio,palativm,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
conmentitur,commentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sordentibus,sordeo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quam,qvam,PROrel,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
cubiculi,cvbicvlvm,NOM2,Case=Gen|Numb=Sing
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
uallabant,vallo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
putabatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
amentia,amentia,NOM1,Case=Nom|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quapropter,qvapropter,ADJcar,Numb=Sing
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
flens,fleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gemensque,gemo,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Act
contestor,contestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
uhm,vom,NOM3,Case=Acc|Numb=Sing
currimus,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
uestiamur,vestio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
fide,fides,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
calciamentorum,calciamentvm,NOM2,Case=Gen|Numb=Plur
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
mortuis,mortvvs,ADJqua,Case=Abl|Numb=Plur
uidelicet,videlicet,ADV,Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
praegrauemur,praegravor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
pera,pera,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uirgae,virga,NOM1,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
saecularis,saecvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaeratur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
caducis,cadvcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
succedant,svccedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
secundum,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
praemoriamur,praemorior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
