form,lemma,pos,morph
geris,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Plur
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
incubantes,incvbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
corrigi,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
lenitate,lenitas,NOM3,Case=Abl|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
displicet,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
praestolaris,praestolor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nutriatur,nvtrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
perditorum,perditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
factio,factio,NOM3,Case=Nom|Numb=Sing
robustior,robvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
