form,lemma,pos,morph
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
quidem,qvidem,ADV,Deg=Pos
antequam,anteqvam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
optime,bene,ADV,Deg=Sup
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
aduersus,adversvs,PRE,MORPH=empty
barbariam,barbaria,NOM1,Case=Acc|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
uersu,versvs,NOM4,Case=Abl|Numb=Sing
cogor,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
uulgato,vvlgatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
quaeue,qvicvmqve,PROind,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morem,mos,NOM3,Case=Acc|Numb=Sing
permittit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patria,patria,NOM1,Case=Abl|Numb=Sing
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
prohibemur,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
arenae,arena,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
bella,bellvm,NOM2,Case=Nom|Numb=Plur
cient,cieo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
primaque,primaqve,ADV,Deg=Pos
netant,neto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
de,de,PRE,MORPH=empty
gentili,gentilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poeta,poeta,NOM1,Case=Abl|Numb=Sing
sumpsimus,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
saltim,saltem,ADV,Deg=Pos
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ethnico,ethnicvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hereticus,hereticvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
uocor,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
homousiam,homovsia,NOM1,Case=Acc|Numb=Sing
praedicans,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
trinitatem,trinitas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Sabellianae,sabellianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inpietatis,impietas,NOM3,Case=Gen|Numb=Sing
arguor,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
tres,tres,ADJcar,Case=Acc|Numb=Plur
subsistentes,svbsisto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueras,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
integras,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perfectasque,perficio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
personas,persona,NOM1,Case=Acc|Numb=Plur
indefessa,indefessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Dep
uoce,vox,NOM3,Case=Abl|Numb=Sing
pronuntians,pronvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Arrianis,arriani,NOM2,Case=Abl|Numb=Plur
merito,merito,ADV,Deg=Pos
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
orthodoxis,ortodoxis,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
huiusmodi,hvivsmodi,ADV,Deg=Pos
arguunt,argvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
orthodoxi,orthodoxvs,NOM2,Case=Dat|Numb=Sing
desierunt,desino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hereticum,hereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
occidente,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hereticum,hereticvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Damaso,damasvs,NOM2,Case=Abl|Numb=Sing
Petroque,petroqve,NOM2,Case=Nom|Numb=Sing
condemnent,condemno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sociis,socivs,NOM2,Case=Abl|Numb=Plur
criminantur,criminor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
riuus,rivvs,NOM2,Case=Nom|Numb=Sing
tenuiter,tenviter,ADV,Deg=Pos
effluit,efflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aluei,alvevs,NOM2,Case=Gen|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fontis,fons,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
cellularum,cellvla,NOM1,Case=Gen|Numb=Plur
damnamus,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
orbem,orbis,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
sacco,saccvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cinere,cinis,NOM3,Case=Abl|Numb=Sing
uolutati,volvto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ferimus,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
paenitentis,paenitens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regius,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
catena,catena,NOM1,Case=Nom|Numb=Sing
sordes,sordes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
comae,coma,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diadematis,diadematvs,ADJqua,Case=Dat|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
permittant,permitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
lacerant,lacero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
hereticus,hereticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quiesce,qviesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
plane,plane,ADV,Deg=Pos
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
eloquentissimus,eloqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
homo,homo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Syro,syrvs,NOM2,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Sing|Person=2
circumeam,circvmeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
seducam,sedvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
scisma,scisma,NOM1,Case=Acc|Numb=Sing
conficiam,conficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
praeripui,praeripvvs,VER,Case=Gen|Numb=Sing|Mood=Ind
nihil,nihil,PROind,Case=Ind
otiosus,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sudore,svdor,NOM3,Case=Abl|Numb=Sing
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
scientes,sciens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
manducet,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
quali,qvalis,PROint,Case=Abl|Numb=Sing
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
quali,qvalis,PROint,Case=Abl|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
conscripserim,conscribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tacui,taceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
numquid,nvmqvid,ADVint,MORPH=empty
semper,semper,ADV,Deg=Pos
tacebo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
conceditur,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
angulus,angvlvs,NOM2,Case=Nom|Numb=Sing
heremi,heremvir,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
exposcor,exposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
fidem,fides,NOM5,Case=Acc|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
renatus,renascor,VER,Case=Nom|Numb=Sing|Tense=Perf
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
confiteor,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
subscribo,svbscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
recedam,recedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
cedo,cedo,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
abruperunt,abrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
carissimos,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fratres,frater,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ecce,ecce,INJ,MORPH=empty
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
discedunt,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADJqua,Case=Acc|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
feras,fera,NOM1,Case=Acc|Numb=Plur
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
Christianis,christianvs,NOM2,Case=Abl|Numb=Plur
;,ce,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
inbecillitas,imbecillitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
retineret,retineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
fugerem,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerumtamen,vervmtamen,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
uernum,vernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
adueniat,advenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
mensibus,mensis,NOM3,Case=Dat|Numb=Plur
heremi,heremvir,NOM2,Case=Gen|Numb=Sing
concedatur,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
hospitium,hospitivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
tardum,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
abscedo,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
ascendant,ascendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
soli,solvm,NOM2,Case=Nom|Numb=Plur
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
tantum,tantvm,PROdem,Case=Acc
Christus,christvs,NOM2,Case=Nom|Numb=Sing
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
possideant,possideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
glorientur,glorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,ce,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
