form,lemma,pos,morph
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hae,hic,PROdem,Case=Nom|Numb=Plur
mentes,mens,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
poscuntur,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
Conueniunt,svnvenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cumbae,cymba,NOM1,Case=Nom|Numb=Plur
uela,velvm,NOM2,Case=Nom|Numb=Plur
minora,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
lasciui,lascivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
discuntur,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Femina,femina,NOM1,Case=Abl|Numb=Sing
praecipiam,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quo,qvis,PROint,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amanda,amo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
modo,modo,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Femina,femina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
flammas,flamma,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
saeuos,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excutit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Parcius,parcivs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tela,telvm,NOM2,Case=Acc|Numb=Plur
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiris,vir,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
uiri,vir,NOM2,Case=Nom|Numb=Plur
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenerae,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
saepe,saepe,ADV,Deg=Pos
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
crimina,crimen,NOM3,Case=Acc|Numb=Plur
fraudis,fravs,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Phasida,phasis,NOM7,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
matrem,mater,NOM3,Case=Acc|Numb=Sing
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iason,iason,NOM7,Case=Nom|Numb=Sing
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Aesonios,aesonivs,NOM2,Case=Acc|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Theseu,thesevs,NOM7,Case=Voc|Numb=Sing
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
Ariadna,ariadna,NOM1,Case=Nom|Numb=Sing
marinas,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pauit,pavtvs,NOM3,Numb=Sing|Mood=Ind|Person=3
in,in,PRE,MORPH=empty
ignoto,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sola,solvs,PROind,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
Quaere,qvaera,NOM2,Case=Voc|Numb=Sing
nouem,novem,ADJcar,Case=Ind
cur,cvr,ADVint,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uiae,via,NOM1,Case=Nom|Numb=Plur
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Depositis,depositvs,NOM3,Case=Gen|Numb=Sing
siluas,silva,NOM1,Case=Acc|Numb=Plur
Phyllida,phyllis,NOM7,Case=Acc|Numb=Sing
flesse,fleo,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Act
comis,coma,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ensem,ensis,NOM3,Case=Acc|Numb=Sing
Praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
Elissa,elissa,NOM1,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
perdiderit,perdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nescistis,nescio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
Defuit,desvisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ars,ars,NOM3,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
perennat,perenno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nescirent,nescio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Cytherea,cytherea,NOM1,Case=Voc|Numb=Sing
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
Iussit,ivssvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Traditur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
armatis,armati,ADJqua,Case=Abl|Numb=Plur
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
inerme,inermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Illos,illi,NOM7,Case=Nom|Numb=Sing
artifices,artifex,NOM3,Case=Nom|Numb=Plur
gemini,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libelli,libellvs,NOM2,Case=Nom|Numb=Plur
Haec,haectvs,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
erudienda,ervdio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Probra,probra,NOM1,Case=Nom|Numb=Sing
Therapnaeae,therapnaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
maritae,maritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Mox,mox,NOM3,Case=Nom|Numb=Sing
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laudes,lavs,NOM3,Case=Acc|Numb=Plur
prosperiore,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
lyra,lyra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Si,si,NOM2,Case=Voc|Numb=Sing
bene,bene,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cultas,colo,VER,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
laede,laedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Gratia,gratia,NOM1,Case=Voc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uiues,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ista,iste,PROdem,Case=Nom|Numb=Sing
petenda,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
myrto,myrtvs,NOM2,Case=Abl|Numb=Sing
myrto,myrtvs,NOM2,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
uincta,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Constiterat,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
folium,folivm,NOM2,Case=Acc|Numb=Sing
grana,granvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Sensimus,sensimvs,NOM2,Case=Nom|Numb=Sing
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
numen,nvmen,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
purior,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aether,aether,NOM7,Case=Nom|Numb=Sing
Fulsit,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dum,des,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
petite,peto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hinc,hinc,ADV,Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Quas,qvi,NOM7,Case=Acc|Numb=Plur
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
iura,ivs,NOM3,Case=Acc|Numb=Plur
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Venturae,ventvra,NOM1,Case=Gen|Numb=Sing
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
estote,svm,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
senectae,senecta,NOM1,Case=Gen|Numb=Sing
Sic,sic,ADV,Deg=Pos
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
abibit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dum,dem,NOM2,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
uernos,vernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiamnum,etiamnvnc,ADV,Deg=Pos
educitis,edvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
annos,annvs,NOM2,Case=Acc|Numb=Plur
Ludite,lvditvs,NOM3,Case=Abl|Numb=Sing
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anni,annvs,NOM2,Case=Gen|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
fluentis,flvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aquae,aqva,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
praeteriit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iterum,itervm,ADV,Deg=Pos
reuocabitur,revoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
praeteriit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hora,hora,NOM1,Case=Abl|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vtendum,vtendvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetate,aetas,NOM3,Case=Abl|Numb=Sing
