form,lemma,pos,morph
Gratum,gratvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multum,mvltvm,NOM2,Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
permittis,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
subito,svbito,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
inepta,ineptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cadam,cado,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sit,si,CONsub,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
togae,toga,NOM1,Case=Gen|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pressumque,pressvsqve,VER,Deg=Pos
quasillo,qvasillvs,NOM2,Case=Abl|Numb=Sing
scortum,scortvm,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Serui,servivs,NOM2,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
Sulpicia,svlpicivs,NOM1,Case=Nom|Numb=Sing
Solliciti,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
dolori,dolor,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cedam,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ignoto,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
causa,cavsa,NOM1,Case=Abl|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
