form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
seruus,servvs,NOM2,Case=Nom|Numb=Sing
amans,amans,ADJqua,Case=Nom|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
deuia,devivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
praerupta,praervptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mittatur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
contemnit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
trepidat,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
trans,trans,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
filios,filivs,NOM2,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naufragia,navfragivm,NOM2,Case=Acc|Numb=Plur
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
caritate,caritas,NOM3,Case=Abl|Numb=Sing
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
maris,mare,NOM3,Case=Gen|Numb=Sing
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauigii,navigivm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
discriminis,discrimen,NOM3,Case=Gen|Numb=Sing
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
pulchre,pvlchre,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
martyribus,martyr,NOM3,Case=Abl|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uere,vere,ADV,Deg=Pos
militant,milito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christo,christvs,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
persecutiones,persecvtio,NOM3,Case=Acc|Numb=Plur
ungulas,vngvla,NOM1,Case=Acc|Numb=Plur
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
timentes,timeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
regibus,rex,NOM3,Case=Dat|Numb=Plur
obtulerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
timorem,timor,NOM3,Case=Acc|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
poenarum,poena,NOM1,Case=Gen|Numb=Plur
excluserunt,exclvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
martyrii,martyrivs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
.,pentvm,ADJcar,Case=Gen|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
interpretationis,interpretatio,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Threnis,threnis,NOM1,Case=Abl|Numb=Sing
Hieremiae,hieremia,NOM1,Case=Gen|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adprobare,approbo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sustinentibus,svstineo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
p,penvm,PRE,Case=Ind
t,tv,PROper,MORPH=empty
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
salutare,salvtaris,ADJqua,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
u,ve,ADVrel,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ro,ro,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
portauerit,porto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
iuuent,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tute,tv,PROper,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
debit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
singulariter,singvlariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
silebit,sileo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
adstruunt,astrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exclusionis,exclvsio,NOM3,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
interpretationem,interpretatio,NOM3,Case=Acc|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diligit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
enim,enim,CONcoo,MORPH=empty
speramus,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
expectamus,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pes,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpatientiae,impatientia,NOM1,Case=Dat|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
excludit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectum,affectvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
renuntiat,renvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
singulariter,singvlariter,ADV,Deg=Pos
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
saecularibus,saecvlaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
abdicatis,abdico,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
molestiarum,molestia,NOM1,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
excludit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nil,nihil,PROind,Case=Ind
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
absorbuit,absorbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
excludatur,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
apostolica,apostolicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
