form,lemma,pos,morph
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
oriretur,orior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
adueniret,advenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
remissio,remissio,NOM3,Case=Nom|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
captiuorum,captivvs,NOM2,Case=Gen|Numb=Plur
redemptio,redemptio,NOM3,Case=Nom|Numb=Sing
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
laborantium,laboro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
tardius,tarde,ADV,Deg=Comp
desiderantibus,desidero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
exitus,exitvs,NOM4,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
traxerunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
Hieremiae,hieremia,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Threnis,threnes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacrimabilior,lacrimabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
series,series,NOM5,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expandit,expando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sio,sio,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
consoletur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remunerationem,remvneratio,NOM3,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
expandentem,expandeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
neglexit,negligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
alas,ala,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
expanderet,expando,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
consolantem,consolor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
Hieremias,hieremivs,NOM1,Case=Nom|Numb=Plur
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
inlatam,infero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eis,is,PROdem,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Babyloniis,babylonii,NOM2,Case=Abl|Numb=Plur
deflere,defleo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
prophetico,propheticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
praeuidens,praevideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qua,qva,ADVrel,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
intellegibilis,intelligilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Babylonius,babylonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
perpetui,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erroris,error,NOM3,Case=Gen|Numb=Sing
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
domesticae,domesticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
extorres,extorris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deuotionis,devotio,NOM3,Case=Gen|Numb=Sing
eliminans,elimino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
longinquae,longinqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adfecit,afficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peregrinationis,peregrinatio,NOM3,Case=Gen|Numb=Sing
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
miserabili,miserabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dolore,dolor,NOM3,Case=Abl|Numb=Sing
deplorat,deploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
patria,patria,NOM1,Case=Nom|Numb=Sing
uerior,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
longe,longe,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aduenas,advena,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
peregrinos,peregrinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
supernae,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
conexuit,conneco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aduenae,advena,NOM1,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
peregrini,peregrinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ciues,civis,NOM3,Case=Nom|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
domestici,domesticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Alibi,elibivs,NOM2,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Hieremias,hieremiae,NOM1,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
aperuerunt,aperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
inimicitui,inimicitvs,NOM2,Case=Nom|Numb=Plur
sibilauerunt,sibilo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fremuerunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dentibus,dens,NOM3,Case=Abl|Numb=Plur
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deglutiuimus,deglvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
sperabamus,spero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hic,hic,ADV,Case=Nom
sic,sic,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uicesimo,vicesimvs,NOM2,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
legisti,lego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
aperuerunt,aperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
maledicentes,maledico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dignae,dignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sortem,sors,NOM3,Case=Acc|Numb=Sing
remunerationis,remvneratio,NOM3,Case=Gen|Numb=Sing
agnoscis,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
talia,talis,PROdem,Case=Acc|Numb=Plur
sustinerent,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fremeret,fremo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dentibus,dens,NOM3,Case=Abl|Numb=Plur
intellegibilis,intelligilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
peccator,peccator,NOM3,Case=Nom|Numb=Sing
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
leo,leo,NOM3,Case=Nom|Numb=Sing
rugiens,rvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
requirens,reqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
deuoret,devoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
isti,iste,PROdem,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
benedictus,benedico,ADJqua,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
capturam,captvra,NOM1,Case=Acc|Numb=Sing
dentibus,dens,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
sperandum,spero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
putarunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
excidium,excidivm,NOM2,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
praesumebat,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deglutiuit,deglvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pastor,pastor,NOM3,Case=Nom|Numb=Sing
offensus,offendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
extraheret,extraho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
leonis,leo,NOM3,Case=Gen|Numb=Sing
crura,crvs,NOM3,Case=Acc|Numb=Plur
ouis,ovis,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cartillaginem,cartillago,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sequi,seqvi,NOM2,Case=Nom|Numb=Plur
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
noluerunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
decedente,decedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pastore,pastor,NOM3,Case=Abl|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
faucibus,favx,NOM3,Case=Abl|Numb=Plur
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nobilibus,nobilis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
tertio,tertivs,ADV,Deg=Pos
Hieremias,hieremiae,NOM1,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Threnis,threnis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvis,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
obscuram,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
inopibus,inops,NOM3,Case=Abl|Numb=Plur|Deg=Pos
iure,ivre,NOM3,Case=Abl
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quidam,qvidam,PROind,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
diuitibus,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ultimum,vltimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
statum,statvs,NOM4,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
egestatis,egestas,NOM3,Case=Gen|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
aerumna,aervmna,NOM1,Case=Nom|Numb=Sing
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miserationis,miseratio,NOM3,Case=Gen|Numb=Sing
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectus,affectvs,NOM4,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hieremias,hieremiae,NOM1,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
flebiliter,flebiliter,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
utpote,vtpote,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
perpetuae,perpetvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aculeo,acvlevs,NOM2,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
deploraret,deploro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amissos,amitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
moderate,moderate,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
obremortis,obremorior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
doleret,doleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
erroris,error,NOM3,Case=Gen|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
desperaret,despero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
correctionis,correctio,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
contristaretur,contristo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
absorberetur,absorbero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
confirmatus,confirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sobrietate,sobrietas,NOM3,Case=Abl|Numb=Sing
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
ueniae,venia,NOM1,Case=Gen|Numb=Sing
