form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
uostris,vester,PROpos,Case=Abl|Numb=Plur
quom,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
habendos,habeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
fruendos,frvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
praebetis,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
exuti,exvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
maiores,maiores,NOM3,Case=Nom|Numb=Plur
reliquere,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uobismet,vos,PROper,Case=Dat|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
suffragia,svffragivm,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
praesides,praeses,NOM3,Case=Acc|Numb=Plur
olim,olim,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
destinatis,destinatvm,VER,Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
concessere,concedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illuc,illvc,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
at,at,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uostra,vester,PROpos,Case=Acc|Numb=Plur
receperitis,recipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
raris,rarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defendunda,defendo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
ualidiorum,validvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
An,an,ADVint,Case=Acc|Numb=Sing
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habetis,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
num,nvm,ADVint,MORPH=empty
officere,officio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
pergentibus,pergo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
languidos,langvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
socordes,socors,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pertimuere,pertimesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Cotta,cotta,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
factione,factio,NOM3,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Sicinius,sicinivs,NOM2,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
tribunicia,tribvnicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
mussantibus,mvsso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Abl|Numb=Plur
circumuentus,circvmvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
illi,ille,PROdem,Case=Dat|Numb=Plur
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
metuere,metvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
pertaesum,pertaedet,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nequeo,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
satis,satis,ADV,Deg=Pos
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
intellexistis,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sulla,sylla,NOM1,Case=Abl|Numb=Sing
mortuo,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
scelestum,scelestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inposuerat,impono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
seruitium,servitivm,NOM2,Case=Acc|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
credebatis,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
saeuior,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Catulus,catvlvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
intercessit,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Bruto,brvtvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Mamerco,mamercvs,ADJqua,Case=Dat|Numb=Sing
consulibus,consvl,NOM3,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
dein,deinde,ADV,Deg=Pos
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
insontis,insons,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
dominatus,dominatvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Lucullus,lvcvllvs,NOM2,Case=Nom|Numb=Sing
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
ierit,eo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
L.,lvcivs,NOM2,Case=Acc|Numb=Sing
Quintium,qvintivs,NOM2,Case=Acc|Numb=Sing
uidistis,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quantae,qvantvs,PROint,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
turbae,tvrba,NOM1,Case=Nom|Numb=Plur
concitantur,concito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
profecto,profecto,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cassum,cassvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
agebantur,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
seruiundi,servio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
finem,finis,NOM3,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
dominationis,dominatio,NOM3,Case=Gen|Numb=Sing
facturi,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesertim,praesertim,ADV,Deg=Pos
quom,cvm,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
dicta,dico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
alia,alivs,PROind,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
certatum,certo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utrimque,vtrimqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
dominatione,dominatio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
licentia,licentia,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
arsere,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
permansit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
quaesita,qvaero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erepta,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
tribunicia,tribvnicivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
telum,telvm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
libertati,libertas,NOM3,Case=Dat|Numb=Sing
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
-que,qvivis,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
animaduortatis,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
neu,neve,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
ignauiam,ignavia,NOM1,Case=Acc|Numb=Sing
mutantes,mvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
otium,otivm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
appelletis,appello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
honesta,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flagitium,flagitivm,NOM2,Case=Acc|Numb=Sing
superauerit,svpero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condicio,condicio,NOM3,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
quiessetis,qveo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
aduortere,adverto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
uiceritis,vinco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artius,arte,ADJqua,Numb=Sing|Deg=Comp
habebunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
uostrum,vos,PROper,Case=Acc|Numb=Plur
subiecerit,svbicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJord,Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
omittundum,omitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
morem,mos,NOM3,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
agitis,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inpigrae,impiger,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
