form,lemma,pos,morph
Huc,hvc,NOM3,Case=Voc|Numb=Sing
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tenerae,tener,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
expelle,expello,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puellae,pvella,NOM1,Case=Voc|Numb=Sing
huc,hvc,ADV,Deg=Pos
ades,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
intonsa,intonsvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Phoebe,phoebvs,NOM7,Case=Voc|Numb=Sing
superbe,svperbvs,ADV,Case=Voc|Deg=Pos
coma,coma,NOM1,Case=Voc|Numb=Sing|Mood=Imp
;,o,INJ,MORPH=empty
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
propera,propero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
pigebit,piget,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
formosae,formosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
medicas,medicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
applicuisse,applico,VER,Mood=Inf|Tense=Perf|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Effice,efficvs,NOM2,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
macies,macies,NOM5,Case=Nom|Numb=Sing
pallentes,pallens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occupet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
neu,neve,CONsub,MORPH=empty
notet,noto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
informis,informis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
color,color,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
timemus,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
pelagus,pelagvs,NOM2,Case=Acc|Numb=Sing
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
euehat,eveho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amnis,amnis,NOM3,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sancte,sanctvs,NOM2,Case=Voc|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
tecumque,tecvmqve,CONcoo,MORPH=empty
feras,fera,NOM1,Case=Acc|Numb=Plur
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
sapores,sapor,NOM3,Case=Acc|Numb=Plur
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
fessa,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leuant,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neu,neve,CONsub,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
torque,torqveo,VER,Numb=Sing|Tense=Pres|Voice=Act
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
puellae,pvella,NOM1,Case=Gen|Numb=Sing
uotaque,votaqve,ADJqua,Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
domina,domina,NOM1,Case=Abl|Numb=Sing
uix,vix,ADV,Deg=Pos
numeranda,nvmero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
uouet,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interdum,interdvm,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
langueat,langveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeternos,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pone,pone,NOM2,Case=Voc|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
Cerinthe,cerinthvs,NOM7,Case=Voc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amantes,amans,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
ama,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
salua,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nil,nihil,PROind,Case=Ind
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
lacrimis,lacrima,NOM1,Case=Dat|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aptius,aptvs,ADJqua,Case=Nom|Deg=Comp
uti,vt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
