form,lemma,pos,morph
Semper,semper,NOM3,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
inducar,indvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
blandos,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
offers,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
uoltus,vvltvs,NOM4,Case=Acc|Numb=Sing
Post,post,ADJadv.mul,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
saeuitiae,saevitia,NOM1,Case=Dat|Numb=Sing
mecum,mecvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Insidias,insidiae,NOM1,Case=Acc|Numb=Plur|Deg=Pos
homini,homo,NOM3,Case=Dat|Numb=Sing
conposuisse,compono,VER,Mood=Inf|Tense=Perf|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
Nam,nam,NOM1,Case=Acc
mihi,ego,PROper,Case=Dat|Numb=Sing
tenduntur,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
casses,cassis,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
Delia,delia,NOM1,Case=Nom|Numb=Sing
furtim,fvrtim,ADV,Deg=Pos
Nescio,nescivs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
