form,lemma,pos,morph
illa,ille,PROdem,Case=Nom|Numb=Sing
In,invs,ADJcar,Case=Acc|Numb=Sing
cunerem,cvnis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
liquidas,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
persoluet,persolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
puluisque,pvlvis,NOM1,Case=Abl|Numb=Sing
decorem,decor,NOM3,Case=Acc|Numb=Sing
Detrahet,detrahes,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coma,coma,NOM1,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
Vretur,vro,VER,Numb=Sing|Tense=Pres|Voice=Dep
facies,facies,NOM5,Case=Nom|Numb=Sing
urentur,vro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sole,sol,NOM3,Case=Abl|Numb=Sing
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
Deteret,deteretvs,NOM3,Numb=Sing|Person=3
inualidos,invalidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uia,via,NOM1,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Admonui,admonvir,NOM2,Case=Gen|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
pollue,pollvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
formam,forma,NOM1,Case=Acc|Numb=Sing
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subesse,svbsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
mala,malvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Diuitiis,divitivs,NOM2,Case=Abl|Numb=Plur
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siquis,siqva,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiolauit,violo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
Asperaque,asperaqve,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
difficilisque,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vre,vrvs,NOM3,Case=Voc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
flamma,flamma,NOM1,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Corpus,corpvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
intorto,intorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerbere,verber,NOM3,Case=Abl|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
seca,seca,PRE,Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
celandi,celo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
spes,spes,NOM5,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
paranti,paro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Est,es,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
occultos,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dolos,dolvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lene,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ministro,minister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ederet,ederet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
ut,vt,CONsub,MORPH=empty
multo,mvltvs,ADV,Deg=Pos
libera,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
mero,mervm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Ipse,ipse,NOM3,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
somno,somnvs,NOM2,Case=Abl|Numb=Sing
domitos,domo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
emittere,emitto,VER,Mood=Inf|Tense=Pres|Voice=Act
uocem,vox,NOM3,Case=Acc|Numb=Sing
Iussit,ivssvs,VER,Numb=Sing|Mood=Ind|Person=3
et,et,CONcoo,MORPH=empty
inuitos,invitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,factvm,NOM2,Case=Acc|Numb=Plur
tegenda,tego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
dicebam,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
fleuisse,fleo,VER,Mood=Inf|Tense=Perf|Voice=Act
loquentem,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Nunc,nvnc,NOM3,Case=Acc
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
procubuisse,procvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iurabas,ivro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
Pondere,pondvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
Non,non,NOM3,Case=Nom
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
Campania,campania,NOM1,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Non,non,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
Bacchi,bacchvs,NOM2,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
Falernus,falernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Illis,illi,NOM3,Case=Nom|Numb=Sing
eriperes,eripio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
Lucere,lvcer,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
puras,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fulminis,fvlmen,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
flebas,fleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tergebam,tergeba,NOM1,Case=Acc|Numb=Sing
umentes,hvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
credulus,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
genas,gena,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fores,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Sed,sed,NOM3,Case=Nom|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
O,o,INJ,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
insperanti,inspero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
latuit,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clausas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
adoperta,adoperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fores,foris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interii,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
stulte,stvlte,ADV,Deg=Pos
confisus,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amari,amo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Nam,nam,NOM1,MORPH=empty
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
laqueos,laqvevs,NOM2,Case=Acc|Numb=Plur
cautior,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvin,ADJcar,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
adtonita,attonitvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
laudes,lavdo,NOM3,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
canebam,cano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
nostri,noster,PROper,Case=Gen|Numb=Plur
Pieridumque,pieridesqve,NOM2,Case=Gen|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Abl|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
rapida,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Volcanus,vvlcanvs,NOM2,Case=Nom|Numb=Sing
carmina,carmen,NOM3,Case=Acc|Numb=Plur
flamma,flamma,NOM1,Case=Abl|Numb=Sing
Torreat,torreates,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
liquida,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deleat,deleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amnis,amnis,NOM3,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
absis,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
donis,donvm,NOM2,Case=Abl|Numb=Plur
corrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
Rideat,rideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
inulta,invltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
furtiuo,fvrtivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
lassauerit,lasso,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
usu,vsvs,NOM4,Case=Abl|Numb=Sing
Tecum,tecvs,NOM2,Case=Acc|Numb=Sing
interposita,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
languida,langvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
cubet,cvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Semper,semper,NOM7,Case=Nom|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cupidis,cvpidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Nom|Numb=Sing
lasciua,lascivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soror,soror,NOM3,Case=Nom|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
bibisse,bibo,VER,Mood=Inf|Tense=Perf|Voice=Act
Pocula,pocvlvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
emeruisse,emereo,VER,Mood=Inf|Tense=Perf|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illam,illa,NOM1,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
Baccho,bacchvs,NOM2,Case=Dat|Numb=Sing
Dum,den,NOM3,Case=Acc|Numb=Sing
rota,rota,NOM1,Case=Abl|Numb=Sing
Luciferi,lvcifer,NOM2,Case=Gen|Numb=Sing
prouocet,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
diem,dies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
melius,bene,ADV,Deg=Comp
consumere,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
noctem,nox,NOM3,Case=Acc|Numb=Sing
Aut,avt,NOM2,Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
disposuisse,dispono,VER,Mood=Inf|Tense=Perf|Voice=Act
uices,vicis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
perdidicit,perdisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
stultissime,stvltvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Cum,cvm,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
solita,soleo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=SemDep
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tune,tvnvs,NOM2,Case=Voc|Numb=Sing
