form,lemma,pos,morph
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
faue,faveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
huc,hvc,ADV,Deg=Pos
age,age,VER,Mood=Imp|Tense=Pres|Person=2
cum,cvm,PRE,MORPH=empty
cithara,cithara,NOM1,Case=Abl|Numb=Sing
carminibusque,carmen,NOM3,Case=Abl|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
uocales,vocalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impellere,impello,VER,Mood=Inf|Tense=Pres|Voice=Act
pollice,pollex,NOM3,Case=Abl|Numb=Sing
chordas,chorda,NOM1,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
laudes,lavs,NOM3,Case=Acc|Numb=Plur
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
triumphali,trivmphalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deuinctus,devincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
lauro,lavrvs,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
cumulant,cvmvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nitidus,nitidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pulcherque,pvlcherqve,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
indue,indvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uestem,vestis,NOM3,Case=Acc|Numb=Sing
sepositam,sepono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
pecte,pecto,NOM3,Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Saturno,satvrnvs,NOM2,Case=Dat|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing|Mood=Imp
fugato,fvgo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
uictori,victor,NOM3,Case=Dat|Numb=Sing
laudes,lavs,NOM3,Case=Acc|Numb=Plur
concinuisse,concino,VER,Mood=Inf|Tense=Perf|Voice=Act
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
euentura,evenio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
deditus,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
augur,avgvr,NOM3,Case=Nom|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
fati,fatvm,NOM2,Case=Gen|Numb=Sing
prouida,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cantet,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
tuque,tvqve,ADV,Numb=Sing|Deg=Pos
regis,rex,NOM3,Case=Gen|Numb=Sing
sortes,sors,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
praesentit,praesentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haruspex,harvspex,NOM3,Case=Nom|Numb=Sing
lubrica,lvbricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
