form,lemma,pos,morph
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
qualem,qvalis,PROint,Case=Acc|Numb=Sing
texisse,tego,VER,Mood=Inf|Tense=Perf|Voice=Act
pudori,pvdor,NOM3,Case=Dat|Numb=Sing
quam,qvam,PROrel,MORPH=empty
nudasse,nvdo,VER,Mood=Inf|Tense=Perf|Voice=Act
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Exorata,exorata,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
Cytherea,cytherea,NOM1,Case=Nom|Numb=Sing
Camenis,camenae,NOM1,Case=Abl|Numb=Plur
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
deposuitque,depono,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
sinum,sinvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Exsoluit,exsolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
promissa,promissvm,NOM2,Case=Acc|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
narret,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicetur,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Non,non,NOM7,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
signatis,signo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
mandare,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
tabellis,tabella,NOM1,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
quam,qvam,PROrel,Case=Acc
meus,mevs,PROpos,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
famae,fama,NOM1,Case=Gen|Numb=Sing
taedet,taedet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
digna,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ferar,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
