form,lemma,pos,morph
Asper,asper,NOM7,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
discidium,discidivm,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
loquebar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
At,at,NOM7,Case=Nom
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Namque,namqve,CONcoo,MORPH=empty
agor,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
plana,planvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sola,solvs,PROind,Case=Abl|Numb=Sing
uerbere,verber,NOM3,Case=Abl|Numb=Sing
turben,tvrben,NOM3,Case=Acc|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsueta,assvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vre,vrvs,NOM3,Case=Voc|Numb=Sing
ferum,fervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
torque,torqveo,VER,Numb=Sing|Mood=Imp
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
Magnificum,magnificvs,ADJqua,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
horrida,horridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
doma,domo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Parce,parcvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
furtiui,fvrtivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
lecti,lectvs,NOM2,Case=Gen|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conpositumque,compositvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ille,ille,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
defessa,defetiscor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
iaceres,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Te,tv,PROper,Case=Acc|Numb=Sing
dicor,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uotis,votvm,NOM2,Case=Abl|Numb=Plur
