form,lemma,pos,morph
Diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
fuluo,fvlvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
congerat,congero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
culti,cvltvs,ADJqua,Case=Gen|Numb=Sing
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
soli,solvm,NOM2,Case=Gen|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
adsiduus,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terreat,terreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoste,hostis,NOM3,Case=Abl|Numb=Sing
Martia,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
classica,classicvm,NOM1,Case=Nom|Numb=Plur
pulsa,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugent,fvgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Me,merhvs,NOM2,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
traducat,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inerti,iners,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Dum,des,NOM3,Case=Acc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
adsiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
