form,lemma,pos,morph
Qui,qvi,PROrel,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Cerinthe,cerinthvs,NOM7,Case=Voc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom
mihi,ego,PROper,Case=Dat|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
festos,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
habendus,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
nascente,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Parcae,parca,ADJqua,Case=Nom|Numb=Plur
cecinere,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puellis,pvella,NOM1,Case=Dat|Numb=Plur
seruitium,servitivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regna,regnvm,NOM2,Case=Acc|Numb=Plur
superba,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vror,vror,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
Cerinthe,cerinthvs,NOM7,Case=Voc|Numb=Sing
quod,qvod,PROrel,Case=Acc|Numb=Sing
uror,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
mutuus,mvtvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mutuus,mvtvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dulcissima,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
perque,perqve,ADV,Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Geniumque,genivs,NOM2,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mane,manes,NOM7,Case=Voc|Numb=Sing
Geni,genvs,NOM2,Case=Gen|Numb=Sing
cape,capio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tura,tvs,NOM3,Case=Acc|Numb=Plur
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uotisque,votisqve,NOM2,MORPH=empty
faueto,faveo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
suspiret,svspiro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
infidos,infidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sancte,sancte,ADV,Deg=Pos
relinque,relinqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
focos,focvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iniusta,inivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
seruiat,servio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aeque,aeqve,ADV,Deg=Pos
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uterque,vterqve,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
leua,levo,VER,Numb=Sing|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
ualida,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
teneamur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
uterque,vterqve,PROind,Case=Nom|Numb=Sing
catena,catena,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
posthac,posthac,ADV,Deg=Pos
quam,qvam,PROrel,MORPH=empty
soluisse,solvo,VER,Mood=Inf|Tense=Perf|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Optat,optates,VER,Numb=Sing|Tense=Pres|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
quod,qvi,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tectius,tectvs,ADJqua,Deg=Comp
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
palam,palam,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Voc|Numb=Sing
Natalis,natalis,NOM3,Case=Voc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adnue,annvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamne,clamnis,NOM3,Case=Abl|Numb=Sing
palamne,palamnis,ADV,Deg=Pos
roget,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
