form,lemma,pos,morph
Sulpicia,svlpicia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
culta,cvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Mars,mars,NOM3,Case=Voc|Numb=Sing
magne,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
spectatum,spectatvs,ADJqua,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
sapis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
ignoscet,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
uiolente,violentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caueto,caveo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
miranti,miror,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
turpiter,tvrpiter,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
cadant,cado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exurere,exvro,VER,Mood=Inf|Tense=Pres|Voice=Act
diuos,divvs,NOM2,Case=Acc|Numb=Plur
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lampadas,lampas,NOM1,Case=Acc|Numb=Plur
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illam,illa,NOM1,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoquo,qvoqvo,PROrel,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
