form,lemma,pos,morph
Ibitis,ibiti,NOM2,Case=Abl|Numb=Plur
Aegaeas,aegaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
Messalla,messalla,NOM1,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
O,o,INJ,Case=Voc|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cohorsque,cohors,NOM3,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Me,medentvm,NOM2,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aegrum,aeger,NOM2,Case=Acc|Numb=Sing
Phaeacia,phaeacivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
Abstineas,abstinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auidas,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Mors,mors,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Abstineas,abstinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Mors,mors,NOM3,Case=Nom|Numb=Sing
atra,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
Quae,qva,PROrel,Case=Gen|Numb=Sing
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
maestos,maestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ossa,os,NOM3,Case=Acc|Numb=Plur
perusta,pervro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
soror,soror,NOM3,Case=Nom|Numb=Sing
Assyrios,assyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cineri,cinis,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dedat,dedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
odores,odor,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
fleat,fleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
effusis,effvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
comis,coma,NOM1,Case=Abl|Numb=Plur
Delia,delia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
usquam,vsqvam,ADV,Deg=Pos
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Dicitur,dico,VER,Numb=Sing|Tense=Pres|Person=3
ante,ante,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
consuluisse,consvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pueri,pver,NOM2,Case=Gen|Numb=Plur
sortes,sors,NOM3,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
Rettulit,retvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
trinis,trinvs,ADJdis,Case=Abl|Numb=Plur
omina,omen,NOM3,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
reditus,reditvs,NOM4,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deterrita,deterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
numquam,nvmqvam,ADVneg,MORPH=empty
Quin,qvinqvi,ADJcar,Case=Nom|Numb=Sing
fleret,fleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nostras,noster,PROpos,Case=Acc|Numb=Plur
respiceretque,respicio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
solator,solator,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
dedissem,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Quaerebam,qvaeres,NOM1,Case=Acc|Numb=Sing
tardas,tardvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
