form,lemma,pos,morph
Parce,parcvs,NOM2,Case=Voc|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
seu,sev,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
campi,campvs,NOM2,Case=Gen|Numb=Sing
seu,sev,CONcoo,MORPH=empty
colis,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
umbrosi,vmbrosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deuia,devivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
montis,mons,NOM3,Case=Gen|Numb=Sing
aper,aper,NOM2,Case=Nom|Numb=Sing
neu,neve,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duros,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acuisse,acvo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
dentes,dens,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
abducit,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenandi,venor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Delia,delia,NOM1,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
o,o,INJ,MORPH=empty
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siluae,silva,NOM1,Case=Nom|Numb=Plur
deficiantque,deficio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=3
canes,canis,NOM3,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
furor,fvror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
densos,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indagine,indago,NOM3,Case=Abl|Numb=Sing
colles,collis,NOM3,Case=Acc|Numb=Plur
claudentem,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
Quidue,qvivis,PROind,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furtim,fvrtim,ADV,Deg=Pos
latebras,latebra,NOM1,Case=Acc|Numb=Plur
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
ferarum,fera,NOM1,Case=Gen|Numb=Plur
candidaque,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hamatis,hamatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
crura,crvs,NOM3,Case=Acc|Numb=Plur
notare,noto,VER,Mood=Inf|Tense=Pres|Voice=Act
rubis,rvbvs,NOM2,Case=Abl|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Cerinthe,cerinthvs,NOM7,Case=Voc|Numb=Sing
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
retia,rete,NOM3,Case=Acc|Numb=Plur
torta,torqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
feram,fero,NOM1,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
uelocis,velox,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quaeram,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
cerui,cervvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
demam,dema,VER,Numb=Sing|Voice=Act
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferrea,ferrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
cani,canvs,ADJqua,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
placeant,placeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siluae,silva,NOM1,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
arguar,argvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
