form,lemma,pos,morph
te,tv,PROper,Case=Abl|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amice,amice,NOM2,Case=Voc|Deg=Pos
reuiset,reviso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Zephyris,zephyrvs,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
concedes,concedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
hirundine,hirvndo,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Non,non,ADVint,Case=Acc
quo,qvis,PROrel,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
piris,pirvm,NOM2,Case=Abl|Numb=Plur
uesci,vescor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Calaber,calaber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hospes,hospes,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
locupletem,locvples,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uescere,vescor,VER,Mood=Inf|Tense=Pres|Voice=Act
sodes,avdeo,NOM2,Numb=Sing|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
benigne,benigne,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
inuisa,invisvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pueris,pver,NOM2,Case=Dat|Numb=Plur
munuscula,mvnvscvlvm,NOM2,Case=Acc|Numb=Plur
paruis,parvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
teneor,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
dono,donvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
dimittar,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
onustus,onvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
porcis,porcvs,NOM2,Case=Abl|Numb=Plur
hodie,hodie,ADV,Deg=Pos
comedenda,comedo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
relinques,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prodigus,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
spernit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
seges,seges,NOM3,Case=Nom|Numb=Sing
ingratos,ingratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
dignis,dignvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
distent,disto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aera,aes,NOM3,Case=Nom|Numb=Sing
lupinis,lvpinvs,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praestabo,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
merentis,mereor,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
noles,nolo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
usquam,vsqvam,ADV,Deg=Pos
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
reddes,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
forte,forte,ADV,Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
nigros,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
angusta,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
reddes,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
dulce,dvlcis,ADJqua,Case=Acc|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
reddes,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ridere,rideo,VER,Mood=Inf|Tense=Pres|Voice=Act
decorum,decorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
uina,vinvm,NOM2,Case=Acc|Numb=Plur
fugam,fvga,NOM1,Case=Acc|Numb=Sing
Cinarae,cinara,NOM1,Case=Gen|Numb=Sing
maerere,maereo,VER,Mood=Inf|Tense=Pres|Voice=Act
proteruae,protervvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Forte,forte,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
angustam,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenuis,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolpecula,vvlpecvla,NOM1,Case=Nom|Numb=Sing
rimam,rima,NOM1,Case=Acc|Numb=Sing
repserat,repo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cumeram,cvmera,NOM1,Case=Acc|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
pastaque,pastaqve,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
foras,foras,ADV,Deg=Pos
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
mustela,mvstela,NOM2,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effugere,effvgio,VER,Mood=Inf|Tense=Fut|Voice=Act
istinc,istinc,ADV,Deg=Pos
macra,macer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cauum,cavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repetes,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
artum,artvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
macra,macer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subisti,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
compellor,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
imagine,imago,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
resigno,resigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
laudo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
satur,satvr,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
altilium,altilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
otia,otivm,NOM2,Case=Acc|Numb=Plur
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
Arabum,arabes,NOM3,Case=Gen|Numb=Plur
Vberrima,vber,NOM2,Case=Acc|Numb=Sing
muto,mvto,ADJqua,Numb=Sing|Deg=Pos|Mood=Ind|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
uerecundum,verecvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laudasti,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
rexque,rexqve,CONcoo,MORPH=empty
paterque,paterqve,ADJqua,Case=Nom|Numb=Sing
audisti,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
coram,coram,ADV,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
parcius,parce,ADV,Deg=Comp
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inspice,inspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
donata,dono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reponere,repono,VER,Mood=Inf|Tense=Pres|Voice=Act
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
male,male,ADV,Deg=Pos
Telemachus,telemachvs,NOM2,Case=Nom|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
parientis,pario,VER,Case=Gen|Numb=Sing|Tense=Pres|Voice=Act
Vlixei,vlixevs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
Ithace,ithaces,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
planis,planvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
porrectus,porrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prodigus,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
herbae,herba,NOM1,Case=Nom|Numb=Plur
Atride,atrides,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
apta,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
relinquam,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
decent,decet,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
regia,regivs,NOM1,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uacuum,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tibur,tibvr,NOM3,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
imbelle,imbellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Strenuus,strenvvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causisque,cavsa,NOM1,Case=Abl|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
agendis,ago,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
officiis,officivm,NOM2,Case=Abl|Numb=Plur
octauam,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
circiter,circiter,ADV,Deg=Pos
horam,hora,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
Foro,forvm,NOM2,Case=Dat|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
distare,disto,VER,Mood=Inf|Tense=Pres|Voice=Act
Carinas,carinas,NOM1,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natu,natv,NOM4,Case=Abl|Numb=Sing
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adrasum,arradvs,NOM2,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
uacua,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tonsoris,tonsor,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
cultello,cvltellvs,NOM2,Case=Abl|Numb=Sing
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
purgantem,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
leniter,leniter,ADV,Deg=Pos
unguis,vngvis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Demetri,demetrivs,NOM2,Case=Gen|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Numb=Sing
non,non,ADVneg,MORPH=empty
laeue,laeve,ADV,Deg=Pos
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
accipiebat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
refer,refero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
unde,vnde,ADVint,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
cuius,qvis,PROint,Case=Gen|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patre,pater,NOM3,Case=Abl|Numb=Sing
quoue,qvisqvis,PROind,Case=Abl|Numb=Sing
patrono,patronvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Voltcium,voltiivs,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Menam,mena,NOM1,Case=Acc|Numb=Sing
praeconem,praeco,NOM3,Case=Acc|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
censu,censvs,NOM4,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
properare,propero,VER,Mood=Inf|Tense=Pres|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uti,vt,ADVrel,Tense=Pres
gaudentem,gavdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
paruisque,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sodalibus,sodalis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lare,lar,NOM3,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
post,post,ADV,Deg=Pos
decisa,decido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
Campo,campvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
scitari,scitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
refers,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
Mena,mena,NOM1,Case=Nom|Numb=Sing
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
secum,secvm,ADJord,Deg=Pos
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
benigne,benigne,ADV,Deg=Pos
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
