form,lemma,pos,morph
Quamuis,qvamvis,NOM1,Case=Voc|Numb=Sing
Scaeua,scaeva,NOM1,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
consulis,consvl,NOM3,Numb=Sing|Mood=Ind|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quo,qvis,PROint,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maioribus,maiores,NOM3,Case=Dat|Numb=Plur
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
docendus,doceo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
adhuc,adhvc,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amiculus,amicvlvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
monstrare,monstro,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,cos,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
loquantur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
strepitusque,strepitvs,NOM4,Case=Nom|Numb=Sing
rotarum,rota,NOM1,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
