form,lemma,pos,morph
Albi,albivs,NOM2,Case=Voc|Numb=Sing
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
candide,candidvs,ADV,Case=Voc|Deg=Pos
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
Pedana,pedana,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
Cassi,cassivs,NOM2,Case=Gen|Numb=Sing
Parmensis,parmensis,NOM3,Case=Nom|Numb=Sing
opuscula,opvscvlvm,NOM2,Case=Acc|Numb=Plur
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
tacitum,tacitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siluas,silva,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
reptare,repto,VER,Mood=Inf|Tense=Pres|Voice=Act
salubris,salvber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curantem,cvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapiente,sapiens,NOM3,Case=Abl|Numb=Sing
bonoque,bonoqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
cras,cras,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artemque,artemqve,ADV,Deg=Pos
fruendi,frvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
uoueat,voveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nutricula,nvtricvla,NOM1,Case=Abl|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
alumno,alvmnvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fari,for,VER,Mood=Inf|Tense=Pres|Voice=Dep
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Sing
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
ualetudo,valetvdo,NOM3,Case=Nom|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
abunde,abvnde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
deficiente,deficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crumina,crvmena,NOM1,Case=Abl|Numb=Sing
Inter,inter,ADJcar,Case=Nom|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
curamque,cvramqve,ADV,Deg=Pos
timores,timor,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
iras,ira,NOM1,Case=Acc|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diem,dies,NOM5,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
diluxisse,dilvceo,VER,Mood=Inf|Tense=Perf|Voice=Act
supremum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superueniet,svpervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sperabitur,spero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
hora,hora,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
pinguem,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nitidum,nitidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
curata,cvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cute,cvtis,NOM3,Case=Abl|Numb=Sing
uises,viso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
ridere,rideo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Epicuri,epicvrvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
porcum,porcvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
