form,lemma,pos,morph
lucem,lvx,NOM3,Case=Acc|Numb=Sing
scorto,scortvm,NOM2,Case=Abl|Numb=Sing
postponet,postpono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
officium,officivm,NOM2,Case=Acc|Numb=Sing
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
alienos,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pascet,pasco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
imum,imvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Thraex,thraxx,NOM7,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
holitoris,holitor,NOM3,Case=Gen|Numb=Sing
aget,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mercede,merces,NOM3,Case=Abl|Numb=Sing
caballum,caballvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arcanum,arcanvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
scrutaberis,scrvtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
illius,ille,PROdem,Case=Gen|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
commissumque,commissvm,NOM2,Deg=Pos
teges,tego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
tortus,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
laudabis,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reprendes,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uenari,venor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
poemata,poema,NOM2,Case=Acc|Numb=Plur
panges,pango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gratia,gratia,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
geminorum,geminvs,ADJqua,Case=Gen|Numb=Plur
Amphionis,amphion,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Zethi,zethvs,NOM2,Case=Gen|Numb=Sing
dissiluit,dissilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seuero,severvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conticuit,conticesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lyra,lyra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
fraternis,fraternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
moribus,mos,NOM3,Case=Abl|Numb=Plur
Amphion,amphion,NOM7,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
cede,cedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amici,amicvs,NOM2,Case=Gen|Numb=Sing
lenibus,lenis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
quotiensque,qvotienscvm,CONsub,MORPH=empty
educet,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
Aetolis,aetoli,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
onerata,onero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plagis,plaga,NOM1,Case=Abl|Numb=Plur
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
canesque,canesqve,VER,Tense=Pres|Voice=Act
surge,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inhumanae,inhvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
senium,senivm,NOM2,Case=Acc|Numb=Sing
depone,depono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Camenae,camenae,NOM1,Case=Gen|Numb=Sing
cenes,ceno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
pulmenta,pvlmentvm,NOM2,Case=Acc|Numb=Plur
laboribus,labor,NOM3,Case=Abl|Numb=Plur
empta,emo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Romanis,romanvs,ADJqua,Case=Dat|Numb=Plur
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
opus,opvs,NOM6,Case=Ind
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famae,fama,NOM1,Case=Gen|Numb=Sing
uitaeque,vita,ADJqua,Deg=Pos
et,et,CONcoo,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
canem,canis,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
aprum,aper,NOM2,Case=Acc|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uirilia,virilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
speciosius,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
arma,arma,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
tractet,tracto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,cos,PRE,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quo,qvis,PROrel,Case=Abl|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
coronae,corona,NOM1,Case=Gen|Numb=Sing
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
sustineas,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
campestria,campestria,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
denique,deniqve,ADV,Deg=Pos
saeuam,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militiam,militia,NOM1,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cantabrica,cantabricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
tulisti,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
templis,templvm,NOM2,Case=Abl|Numb=Plur
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
refigit,refigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Italis,itali,ADJqua,Case=Abl|Numb=Plur
adiudicat,adivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
retrahas,retraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inexcusabilis,inexcvsabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
absis,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quamuis,qvamvis,CONsub,MORPH=empty
nil,nihil,PROind,Case=Ind
extra,extra,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
modumque,modvsqve,ADV,Deg=Pos
curas,cvra,NOM1,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act|Person=2
interdum,interdvm,ADV,Deg=Pos
nugaris,nvgor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rure,rvs,NOM3,Case=Abl|Numb=Sing
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
partitur,partior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
lintres,linter,NOM3,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
Actia,activs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
pueros,pver,NOM2,Case=Acc|Numb=Plur
hostili,hostilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
aduersarius,adversarivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frater,frater,NOM3,Case=Nom|Numb=Sing
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
Hadria,hadria,NOM1,Case=Nom|Numb=Sing
donec,donec,CONsub,MORPH=empty
alterutrum,altervter,PROind,Case=Acc|Numb=Sing
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Victoria,victoria,NOM1,Case=Abl|Numb=Sing
fronde,frons,NOM3,Case=Abl|Numb=Sing
coronet,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consentire,consentio,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
crediderit,credo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
fautor,favtor,NOM3,Case=Nom|Numb=Sing
utroque,vterqve,PROind,Case=Abl|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
laudabit,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pollice,pollex,NOM3,Case=Abl|Numb=Sing
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
