form,lemma,pos,morph
Septimius,septimivs,NOM2,Case=Nom|Numb=Sing
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
nimirum,nimirvm,ADV,Deg=Pos
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prece,prex,NOM3,Case=Abl|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
coner,conor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
domoque,domoqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
legentis,lego,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
honesta,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Neronis,nero,NOM3,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fungi,fvngor,VER,Mood=Inf|Tense=Pres|Voice=Dep
propioris,propior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amici,amicvs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
