form,lemma,pos,morph
Quid,qvis,PROint,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Chios,chivs,NOM7,Case=Acc|Numb=Plur
Bullati,bvllativs,NOM2,Case=Gen|Numb=Sing
notaque,nota,ADJqua,Numb=Sing|Deg=Pos
Lesbos,lesbos,NOM7,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
concinna,concinnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Samos,samvs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
Croesi,croesvs,NOM2,Case=Gen|Numb=Sing
regia,regivs,NOM1,Case=Nom|Numb=Sing
Sardis,sardi,ADJqua,Case=Abl|Numb=Plur
Zmyrna,smyrna,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Colophon,colophon,NOM7,Case=Nom|Numb=Sing
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
minoraue,minoravs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
cunctane,cvnctane,ADV,Deg=Pos
prae,prae,PRE,MORPH=empty
Campo,campvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Tiberino,tiberinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
sordent,sordeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uotum,votvm,NOM2,Case=Acc|Numb=Sing
Attalicis,attalicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
una,vna,ADJcar,MORPH=empty
an,an,ADVint,MORPH=empty
Lebedum,lebedvs,NOM2,Case=Gen|Numb=Sing
laudas,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
odio,odivm,NOM2,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uiarum,via,NOM1,Case=Gen|Numb=Plur
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Lebedus,lebedvs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Gabiis,gabii,NOM2,Case=Dat|Numb=Plur
desertior,desertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
Fidenis,fidenae,NOM1,Case=Abl|Numb=Plur
uicus,vicvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illic,illic,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
oblitusque,obliviscor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
meorum,mevs,PROpos,Case=Gen|Numb=Plur
obliuiscendus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
Neptunum,neptvnvs,NOM2,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
furentem,fvro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
Capua,capva,NOM1,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbre,imber,NOM3,Case=Abl|Numb=Sing
lutoque,lvtoqve,ADV,Deg=Pos
aspersus,aspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caupona,cavpona,NOM1,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
collegit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
