form,lemma,pos,morph
Vertumnum,vertvmnvs,NOM2,Case=Acc|Numb=Sing
Ianumque,ianvmqve,NOM2,Case=Voc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
prostes,prosto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Sosiorum,sosii,NOM2,Case=Gen|Numb=Plur
pumice,pvmex,NOM3,Case=Abl|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
odisti,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
clauis,clavvs,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
grata,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sigilla,sigillvm,NOM2,Case=Acc|Numb=Plur
pudico,pvdicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
gemis,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudas,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
nutritus,nvtrio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quo,qvo,ADVrel,MORPH=empty
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
emisso,emitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reditus,reditvs,NOM4,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
laeserit,laedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
cogi,cogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,CONsub,MORPH=empty
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
languet,langveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amator,amator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
peccantis,peccans,NOM3,Case=Gen|Numb=Sing
desipit,desipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
augur,avgvr,NOM3,Case=Nom|Numb=Sing
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Romae,roma,NOM1,Case=Loc|Numb=Sing
donec,donec,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
deserat,desero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
contrectatus,contrecto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
sordeseere,sordeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
coeperis,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
tineas,tineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pasees,paseo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
taciturnus,tacitvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inertis,iners,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
fugies,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Vticam,vtica,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mitteris,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Ilerdam,ilerda,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ridebit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
monitor,monitor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
exauditus,exavdio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
male,male,ADV,Deg=Pos
parentem,parens,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
protrusit,protrvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
asellum,asellvs,NOM2,Case=Acc|Numb=Sing
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inuitum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
laboret,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pueros,pver,NOM2,Case=Acc|Numb=Plur
elementa,elementa,NOM2,Case=Acc|Numb=Plur
docentem,doceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occupet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
uicis,vicvs,NOM2,Case=Abl|Numb=Plur
balba,balbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
tepidus,tepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pluris,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
admouerit,admoveo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
auris,avra,NOM3,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
libertino,libertinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natum,nascor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
patre,pater,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
maiores,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
pinnas,penna,NOM1,Case=Acc|Numb=Plur
nido,nidvs,NOM2,Case=Abl|Numb=Sing
extendisse,extendo,VER,Mood=Inf|Tense=Perf|Voice=Act
loqueris,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
demas,demo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
addas,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
domique,domiqve,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
exigui,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praecanum,praecanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
solibus,sol,NOM3,Case=Abl|Numb=Plur
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
irasci,irascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
celerem,celer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
placabilis,placabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
percontabitur,percontor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quater,qvater,ADJadv.mul,MORPH=empty
undenos,vndenvs,ADJdis,Case=Acc|Numb=Plur
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
impleuisse,impleo,VER,Mood=Inf|Tense=Perf|Voice=Act
Decembris,december,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
collegam,collega,NOM1,Case=Acc|Numb=Sing
Lepidum,lepidvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,MORPH=empty
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lollius,lollivs,NOM2,Case=Nom|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
