form,lemma,pos,morph
Prima,prima,NOM1,Case=Voc|Numb=Sing
dicte,dico,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dicende,dico,VER,Case=Voc|Numb=Sing|Mood=Adj|Voice=Act
Camena,camena,NOM1,Case=Abl|Numb=Sing
spectatum,specto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
satis,satis,ADJqua,Deg=Pos
et,et,CONcoo,MORPH=empty
donatum,dono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
rude,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Maecenas,maecenas,NOM7,Case=Voc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
includere,inclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mens,mens,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Veianius,veianivs,NOM2,Case=Nom|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
postem,postis,NOM3,Case=Acc|Numb=Sing
fixis,figo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abditus,abdo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
totiens,totiens,ADV,Deg=Pos
exoret,exoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
harena,arena,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
purgatam,pvrgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crebro,crebro,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
personet,persono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aurem,avris,NOM3,Case=Acc|Numb=Sing
solue,solvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
senescentem,senesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mature,matvre,ADV,Deg=Pos
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
peccet,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
ridendus,rideo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ilia,ilia,NOM1,Case=Acc|Numb=Plur
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uersus,versvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
ludicra,lvdicrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
pono,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
condo,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
compono,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
depromere,depromo,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
roges,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quo,qvis,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
