form,lemma,pos,morph
Nil,nihilvs,NOM3,Case=Nom|Numb=Sing
admirari,admiror,VER,Mood=Inf|Tense=Pres|Voice=Dep
prope,prope,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
Numici,nvmicivs,NOM2,Case=Gen|Numb=Sing
solaque,solaqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
stellas,stella,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
decedentia,decedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
momentis,momentvm,NOM2,Case=Dat|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
formidine,formido,NOM3,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Plur
imbuti,imbvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spectent,specto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Arabas,arabes,NOM1,Case=Acc|Numb=Plur
ditantis,dito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Indos,indi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ludicra,lvdicrvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
plausus,plavsvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
amici,amicvs,NOM2,Case=Gen|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
Quiritis,qvirites,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
spectanda,specto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
modo,modvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
aduersa,adversvm,NOM2,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eodem,eodem,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
pauor,pavor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrobique,vtrobiqve,ADV,Deg=Pos
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
improuisa,improvisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
exterret,exterreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
an,an,ADVint,MORPH=empty
doleat,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cupiat,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
metuatne,metvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quicquid,qvisqvis,PROind,Case=Acc|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
melius,bene,ADJqua,Case=Acc|Deg=Comp
peiusue,peivsve,ADV,Deg=Comp
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
defixis,defigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
animoque,animoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
torpet,torpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insani,insanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniqui,iniqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ultra,vltra,PRE,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Virtutem,virtvs,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
marmor,marmor,NOM3,Case=Nom|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aeraque,aervmqve,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
artes,ars,NOM3,Case=Acc|Numb=Plur
suspice,svspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
Tyrios,tyrii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mirare,miror,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
colores,color,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
gaude,gavdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
quod,qvod,CONsub,MORPH=empty
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
mille,mille,ADJcar,Case=Ind
loquentem,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
nauus,navvs,NOM2,Case=Nom|Numb=Sing
mane,mane,ADV,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uespertinus,vespertinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
dotalibus,dotalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
emetat,emeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agris,ager,NOM2,Case=Abl|Numb=Plur
Mutus,mvtvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peioribus,malvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
ortus,orior,NOM4,Case=Nom|Numb=Sing|Voice=Dep
hic,hic,PROdem,Case=Nom
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mirabilis,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
apricum,apricvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proferet,profero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
defodiet,defodio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
condetque,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nitentia,nitens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
cum,cvm,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
Agrippae,agrippa,NOM1,Case=Gen|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
conspexerit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Appi,appivs,NOM2,Case=Gen|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Numa,nvma,NOM1,Case=Nom|Numb=Sing
quo,qvo,PROrel,MORPH=empty
deuenit,devenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Ancus,ancvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Si,sinvs,NOM2,Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
renes,renes,NOM3,Case=Nom|Numb=Plur
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
temptantur,tento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fugam,fvga,NOM1,Case=Acc|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
uis,vis,NOM3,Numb=Sing
recte,recte,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
una,vnvs,ADV,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
fortis,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Nom|Numb=Sing
age,age,VER,MORPH=empty
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Virtutem,virtvs,NOM3,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
portus,portvs,NOM4,Case=Acc|Numb=Plur
occupet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
Cibyratica,cibyraticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
Bithyna,bithyna,ADJqua,Case=Acc|Numb=Plur
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
perdas,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
talenta,talentvm,NOM2,Case=Nom|Numb=Plur
rotundentur,rotvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
totidem,totidem,ADV,Case=Ind
altera,alter,PROind,Case=Nom|Numb=Plur
porro,porro,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
succedant,svccedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
quadret,qvadro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aceruum,acervvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
dote,dos,NOM3,Case=Abl|Numb=Sing
fidemque,fidesqve,NOM5,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
Pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
nummatum,nvmatvs,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
decorat,decoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Suadela,svadela,NOM1,Case=Nom|Numb=Sing
Venusque,venvsqve,NOM2,Case=Nom|Numb=Sing
mancupiis,mancipivm,NOM2,Case=Abl|Numb=Plur
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aeris,aes,NOM3,Case=Gen|Numb=Sing
Cappadocum,cappadoces,NOM3,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
hic,hic,PROdem,Case=Nom|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
chlamydes,chlamys,NOM3,Case=Nom|Numb=Plur
Lucullus,lvcvllvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
centum,centvm,ADJcar,Case=Ind
scaenae,scena,NOM1,Case=Gen|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
rogatus,rogo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tot,tot,PROdem,Case=Ind
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quaeram,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quot,qvot,PROrel,Case=Ind
habebo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
post,post,PRE,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
domi,domvs,NOM2,Case=Loc|Numb=Sing
chlamydum,chlamys,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tolleret,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Sing
exilis,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
