form,lemma,pos,morph
prosiluit,prosilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicenda,dico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Forum,forvm,NOM2,Case=Acc|Numb=Sing
Putealque,pvtealvs,NOM2,Case=Voc|Numb=Sing
Libonis,libo,NOM3,Case=Gen|Numb=Sing
mandabo,mando,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adimam,adimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cantare,canto,VER,Mood=Inf|Tense=Pres|Voice=Act
seueris,severvs,VER,Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
edixi,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
cessauere,cesso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
poetae,poeta,NOM1,Case=Nom|Numb=Plur
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
mero,mervm,NOM2,Case=Abl|Numb=Sing
putere,pvteo,VER,Mood=Inf|Tense=Pres|Voice=Act
diurno,divrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
toruo,torvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exiguaeque,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
togae,toga,NOM1,Case=Gen|Numb=Sing
simulet,simvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
textore,textor,NOM3,Case=Abl|Numb=Sing
Catonem,cato,NOM3,Case=Acc|Numb=Sing
uirtutemne,virtvtemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repraesentet,repraesento,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
moresque,moresqves,NOM3,Case=Acc|Numb=Sing
Catonis,cato,NOM3,Case=Gen|Numb=Sing
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iarbitam,iarbita,NOM1,Case=Acc|Numb=Sing
Timagenis,timagenes,NOM1,Case=Dat|Numb=Plur
aemula,aemvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
studet,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbanus,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenditque,tendo,VER,MORPH=empty
disertus,disertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
decipit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplar,exemplar,NOM3,Case=Acc|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
imitabile,imitabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
pallorem,pallor,NOM3,Case=Acc|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
biberent,bibo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exsangue,exsangvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuminum,cvmen,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
imitatores,imitator,NOM3,Case=Voc|Numb=Plur
seruum,servvs,NOM2,Case=Acc|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
bilem,bilis,NOM3,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
iocum,iocvs,NOM2,Case=Acc|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
Libera,libera,NOM1,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
princeps,princeps,NOM3,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
aliena,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
pressi,premo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pede,pes,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
fidet,fido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dux,dvx,NOM3,Case=Nom|Numb=Sing
reget,rego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
examen,examen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Parios,parii,NOM2,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
iambos,iambvs,NOM2,Case=Acc|Numb=Plur
ostendi,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Latio,lativm,NOM2,Case=Dat|Numb=Sing
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
animosque,animvs,NOM2,Case=Acc|Numb=Plur
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Archilochi,archilochvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
agentia,ago,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Lycamben,lycambes,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
ideo,ideo,ADV,Deg=Pos
breui,brevis,ADJqua,Case=Abl|Deg=Pos
oribus,os,NOM3,Case=Abl|Numb=Plur
ornes,orno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
timui,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
modos,modvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
carminis,carmen,NOM3,Case=Gen|Numb=Sing
artem,ars,NOM3,Case=Acc|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Archilochi,archilochvs,NOM2,Case=Gen|Numb=Sing
Musam,mvsa,NOM1,Case=Acc|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
mascula,mascvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sappho,sappho,NOM7,Case=Abl|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alcaeus,alcaevs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
dispar,dispar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
socerum,socer,NOM2,Case=Acc|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
oblinat,oblino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
sponsae,sponsa,NOM1,Case=Nom|Numb=Sing
laqueum,laqvevs,NOM2,Case=Acc|Numb=Sing
famoso,famosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
nectit,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
alio,alio,PROind,Case=Abl
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
ore,os,NOM3,Case=Abl|Numb=Sing
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
uolgaui,vvlgavvs,ADJqua,Case=Gen|Numb=Sing
fidicen,fidicen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immemorata,immemoratvs,VER,Case=Acc|Numb=Sing
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ingenuis,ingenvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculisque,ocvlvs,NOM2,Case=Dat|Numb=Plur
legi,lex,VER,Numb=Sing
manibusque,manvs,NOM4,Case=Abl|Numb=Plur
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scire,scirvs,NOM3,Case=Voc
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mea,mevs,PROpos,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opuscula,opvscvlvm,NOM2,Case=Acc|Numb=Plur
lector,lector,NOM3,Case=Nom|Numb=Sing
laudet,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ametque,ametqve,ADV,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
limen,limen,NOM3,Case=Acc|Numb=Sing
iniquus,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uentosae,ventosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
suffragia,svffragivm,NOM2,Case=Acc|Numb=Plur
uenor,venor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
impensis,impensa,NOM1,Case=Abl|Numb=Plur
cenarum,cena,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tritae,tritvs,VER,Case=Gen|Numb=Sing|Voice=Pass
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
uestis,vestis,NOM3,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scriptorum,scriptor,NOM2,Case=Gen|Numb=Plur
auditor,avditor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ultor,vltor,NOM3,Case=Nom|Numb=Sing
grammaticas,grammatica,NOM1,Case=Acc|Numb=Plur
ambire,ambeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tribus,tres,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pulpita,pvlpitvm,NOM2,Case=Acc|Numb=Plur
dignor,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
illae,ille,PROdem,Case=Nom|Numb=Plur
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
spissis,spissvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
indigna,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recitare,recito,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nugis,nvgae,NOM1,Case=Abl|Numb=Plur
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
rides,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
auribus,avris,NOM3,Case=Dat|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
seruas,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fidis,fidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
manare,mano,VER,Mood=Inf|Tense=Pres|Voice=Act
poetica,poeticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mella,mel,NOM3,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
uti,vt,VER,Tense=Pres
formido,formido,NOM3,Case=Nom|Numb=Sing|Person=1
et,et,CONcoo,MORPH=empty
luctantis,lvctor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
acuto,acvtvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
secer,secer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ungui,vngvis,NOM3,Case=Dat|Numb=Sing
displicet,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
clamo,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
diludia,dilvdivm,NOM2,Case=Acc|Numb=Plur
posco,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ludus,lvdvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trepidum,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inimicitias,inimicitia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
funebre,fvnebris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
