form,lemma,pos,morph
Celso,celsvs,NOM2,Case=Dat|Numb=Sing
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
Albinouano,albinovanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Musa,mvsa,NOM1,Case=Abl|Numb=Sing
rogata,rogo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
refer,refero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
comiti,comes,NOM3,Case=Dat|Numb=Sing
scribaeque,scriba,NOM1,Case=Gen|Numb=Sing
Neronis,nero,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quaeret,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pulchra,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
minantem,minor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
suauiter,svaviter,ADV,Deg=Pos
;,o,PRE,MORPH=empty
haud,havd,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
grando,grando,NOM3,Case=Nom|Numb=Sing
contuderit,contvndo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uitis,vitis,NOM3,Case=Acc|Numb=Sing
oleamque,olea,NOM1,Case=Acc|Numb=Sing
momorderit,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
longinquis,longinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armentum,armentvm,NOM2,Case=Acc|Numb=Sing
aegrotet,aegroto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
ualidus,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nil,nihil,PROind,Case=Ind
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
leuet,levo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aegrum,aeger,ADJqua,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
fidis,fidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
offendar,offendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
irascar,irascor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
cur,cvr,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
funesto,fvnestvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
properent,propero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arcere,arceo,VER,Mood=Inf|Tense=Pres|Voice=Act
ueterno,veternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
nocuere,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sequar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
fugiam,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
profore,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Romae,roma,NOM1,Case=Gen|Numb=Sing
Tibur,tibvr,NOM3,Case=Acc|Numb=Sing
amem,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uentosus,ventosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tibure,tibvr,NOM3,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
percontare,percvnctor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
utque,vtqve,CONcoo,Deg=Pos
cohorti,cohors,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
subinde,svbinde,ADV,Deg=Pos
praeceptum,praecipio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
auriculis,avricvla,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
instillare,instillo,VER,Mood=Inf|Tense=Pres|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
Celse,celsvs,NOM2,Case=Voc|Numb=Sing
feremus,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
